Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.387	41.387	0.0	2.0
2020-04-21	2.365	43.752	0.0	2.0
2020-04-22	2.334	46.086	0.0	2.0
2020-04-23	2.299	48.385	0.0	2.0
2020-04-24	2.254	50.639	0.0	2.0
2020-04-25	2.201	52.84	0.0	2.0
2020-04-26	2.144	54.984	0.0	2.0
2020-04-27	2.087	57.071	0.0	2.0
2020-04-28	2.03	59.101	0.0	2.0
2020-04-29	1.977	61.078	0.0	2.0
2020-04-30	1.929	63.007	0.0	2.0
2020-05-01	1.881	64.888	0.0	2.0
2020-05-02	1.827	66.715	0.0	2.0
2020-05-03	1.769	68.484	0.0	2.0
2020-05-04	1.707	70.191	0.0	2.0
2020-05-05	1.64	71.831	0.0	2.0
2020-05-06	1.573	73.404	0.0	2.0
2020-05-07	1.507	74.911	0.0	2.0
2020-05-08	1.441	76.352	0.0	2.0
2020-05-09	1.376	77.728	0.0	2.0
2020-05-10	1.313	79.041	0.0	2.0
2020-05-11	1.251	80.292	0.0	2.0
2020-05-12	1.191	81.483	0.0	2.0
2020-05-13	1.132	82.615	0.0	2.0
2020-05-14	1.075	83.69	0.0	2.0
2020-05-15	1.02	84.71	0.0	2.0
2020-05-16	0.968	85.678	0.0	2.0
2020-05-17	0.918	86.596	0.0	2.0
2020-05-18	0.87	87.466	0.0	2.0
2020-05-19	0.824	88.29	0.0	2.0
2020-05-20	0.779	89.069	0.0	2.0
2020-05-21	0.736	89.805	0.0	2.0
2020-05-22	0.694	90.499	0.0	2.0
2020-05-23	0.652	91.151	0.0	2.0
2020-05-24	0.61	91.761	0.0	2.0
2020-05-25	0.568	92.329	0.0	2.0
2020-05-26	0.527	92.856	0.0	2.0
2020-05-27	0.489	93.345	0.0	2.0
2020-05-28	0.455	93.8	0.0	2.0
2020-05-29	0.426	94.226	0.0	2.0
2020-05-30	0.401	94.627	0.0	2.0
2020-05-31	0.379	95.006	0.0	2.0
2020-06-01	0.359	95.365	0.0	2.0
2020-06-02	0.339	95.704	0.0	2.0
2020-06-03	0.319	96.023	0.0	2.0
2020-06-04	0.299	96.322	0.0	2.0
2020-06-05	0.279	96.601	0.0	2.0
2020-06-06	0.259	96.86	0.0	2.0
2020-06-07	0.241	97.101	0.0	2.0
2020-06-08	0.225	97.326	0.0	2.0
2020-06-09	0.21	97.536	0.0	2.0
2020-06-10	0.197	97.733	0.0	2.0
2020-06-11	0.185	97.918	0.0	2.0
2020-06-12	0.174	98.092	0.0	2.0
2020-06-13	0.162	98.254	0.0	2.0
2020-06-14	0.15	98.404	0.0	2.0
2020-06-15	0.139	98.543	0.0	2.0
2020-06-16	0.127	98.67	0.0	2.0
2020-06-17	0.115	98.785	0.0	2.0
2020-06-18	0.104	98.889	0.0	2.0
2020-06-19	0.093	98.982	0.0	2.0
2020-06-20	0.083	99.065	0.0	2.0
2020-06-21	0.074	99.139	0.0	2.0
2020-06-22	0.066	99.205	0.0	2.0
2020-06-23	0.059	99.264	0.0	2.0
2020-06-24	0.051	99.315	0.0	2.0
2020-06-25	0.043	99.358	0.0	2.0
2020-06-26	0.036	99.394	0.0	2.0
2020-06-27	0.028	99.422	0.0	2.0
2020-06-28	0.02	99.442	0.0	2.0
2020-06-29	0.013	99.455	0.0	2.0
2020-06-30	0.008	99.463	0.0	2.0
2020-07-01	0.005	99.468	0.0	2.0
2020-07-02	0.003	99.471	0.0	2.0
2020-07-03	0.002	99.473	0.0	2.0
2020-07-04	0.002	99.475	0.0	2.0
2020-07-05	0.001	99.476	0.0	2.0
2020-07-06	0.001	99.477	0.0	2.0
2020-07-07	0.001	99.478	0.0	2.0
2020-07-08	0.001	99.479	0.0	2.0
2020-07-09	0.001	99.48	0.0	2.0
2020-07-10	0.0	99.48	0.0	2.0
2020-07-11	0.0	99.48	0.0	2.0
2020-07-12	0.0	99.48	0.0	2.0
2020-07-13	0.0	99.48	0.0	2.0
2020-07-14	0.0	99.48	0.0	2.0
2020-07-15	0.0	99.48	0.0	2.0
2020-07-16	0.0	99.48	0.0	2.0
2020-07-17	0.0	99.48	0.0	2.0
2020-07-18	0.0	99.48	0.0	2.0
2020-07-19	0.0	99.48	0.0	2.0
2020-07-20	0.0	99.48	0.0	2.0
2020-07-21	0.0	99.48	0.0	2.0
2020-07-22	0.0	99.48	0.0	2.0
2020-07-23	0.0	99.48	0.0	2.0
2020-07-24	0.0	99.48	0.0	2.0
2020-07-25	0.0	99.48	0.0	2.0
2020-07-26	0.0	99.48	0.0	2.0
2020-07-27	0.0	99.48	0.0	2.0
2020-07-28	0.0	99.48	0.0	2.0
2020-07-29	0.0	99.48	0.0	2.0
2020-07-30	0.0	99.48	0.0	2.0
2020-07-31	0.0	99.48	0.0	2.0
2020-08-01	0.0	99.48	0.0	2.0
2020-08-02	0.0	99.48	0.0	2.0
2020-08-03	0.0	99.48	0.0	2.0
2020-08-04	0.0	99.48	0.0	2.0
2020-08-05	0.0	99.48	0.0	2.0
2020-08-06	0.0	99.48	0.0	2.0
2020-08-07	0.0	99.48	0.0	2.0
2020-08-08	0.0	99.48	0.0	2.0
2020-08-09	0.0	99.48	0.0	2.0
2020-08-10	0.0	99.48	0.0	2.0
2020-08-11	0.0	99.48	0.0	2.0
2020-08-12	0.0	99.48	0.0	2.0
2020-08-13	0.0	99.48	0.0	2.0
2020-08-14	0.0	99.48	0.0	2.0
2020-08-15	0.0	99.48	0.0	2.0
2020-08-16	0.0	99.48	0.0	2.0
2020-08-17	0.0	99.48	0.0	2.0
2020-08-18	0.0	99.48	0.0	2.0
2020-08-19	0.0	99.48	0.0	2.0
2020-08-20	0.0	99.48	0.0	2.0
2020-08-21	0.0	99.48	0.0	2.0
2020-08-22	0.0	99.48	0.0	2.0
2020-08-23	0.0	99.48	0.0	2.0
2020-08-24	0.0	99.48	0.0	2.0
2020-08-25	0.0	99.48	0.0	2.0
2020-08-26	0.0	99.48	0.0	2.0
2020-08-27	0.0	99.48	0.0	2.0
2020-08-28	0.0	99.48	0.0	2.0
2020-08-29	0.0	99.48	0.0	2.0
2020-08-30	0.0	99.48	0.0	2.0
