Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	1.271	100.271	0.0	16.0
2020-06-06	1.259	101.53	0.0	16.0
2020-06-07	1.243	102.773	0.0	16.0
2020-06-08	1.224	103.997	0.0	16.0
2020-06-09	1.201	105.198	0.0	16.0
2020-06-10	1.172	106.37	0.0	16.0
2020-06-11	1.142	107.512	0.0	16.0
2020-06-12	1.111	108.623	0.0	16.0
2020-06-13	1.081	109.704	0.0	16.0
2020-06-14	1.053	110.757	0.0	16.0
2020-06-15	1.028	111.785	0.0	16.0
2020-06-16	1.002	112.787	0.0	16.0
2020-06-17	0.973	113.76	0.0	16.0
2020-06-18	0.942	114.702	0.0	16.0
2020-06-19	0.909	115.611	0.0	16.0
2020-06-20	0.874	116.485	0.0	16.0
2020-06-21	0.838	117.323	0.0	16.0
2020-06-22	0.802	118.125	0.0	16.0
2020-06-23	0.767	118.892	0.0	16.0
2020-06-24	0.733	119.625	0.0	16.0
2020-06-25	0.699	120.324	0.0	16.0
2020-06-26	0.666	120.99	0.0	16.0
2020-06-27	0.634	121.624	0.0	16.0
2020-06-28	0.603	122.227	0.0	16.0
2020-06-29	0.573	122.8	0.0	16.0
2020-06-30	0.543	123.343	0.0	16.0
2020-07-01	0.515	123.858	0.0	16.0
2020-07-02	0.489	124.347	0.0	16.0
2020-07-03	0.463	124.81	0.0	16.0
2020-07-04	0.439	125.249	0.0	16.0
2020-07-05	0.415	125.664	0.0	16.0
2020-07-06	0.392	126.056	0.0	16.0
2020-07-07	0.37	126.426	0.0	16.0
2020-07-08	0.347	126.773	0.0	16.0
2020-07-09	0.325	127.098	0.0	16.0
2020-07-10	0.303	127.401	0.0	16.0
2020-07-11	0.281	127.682	0.0	16.0
2020-07-12	0.26	127.942	0.0	16.0
2020-07-13	0.243	128.185	0.0	16.0
2020-07-14	0.227	128.412	0.0	16.0
2020-07-15	0.214	128.626	0.0	16.0
2020-07-16	0.202	128.828	0.0	16.0
2020-07-17	0.191	129.019	0.0	16.0
2020-07-18	0.18	129.199	0.0	16.0
2020-07-19	0.17	129.369	0.0	16.0
2020-07-20	0.159	129.528	0.0	16.0
2020-07-21	0.148	129.676	0.0	16.0
2020-07-22	0.138	129.814	0.0	16.0
2020-07-23	0.128	129.942	0.0	16.0
2020-07-24	0.12	130.062	0.0	16.0
2020-07-25	0.112	130.174	0.0	16.0
2020-07-26	0.105	130.279	0.0	16.0
2020-07-27	0.099	130.378	0.0	16.0
2020-07-28	0.092	130.47	0.0	16.0
2020-07-29	0.086	130.556	0.0	16.0
2020-07-30	0.08	130.636	0.0	16.0
2020-07-31	0.074	130.71	0.0	16.0
2020-08-01	0.068	130.778	0.0	16.0
2020-08-02	0.061	130.839	0.0	16.0
2020-08-03	0.055	130.894	0.0	16.0
2020-08-04	0.05	130.944	0.0	16.0
2020-08-05	0.044	130.988	0.0	16.0
2020-08-06	0.04	131.028	0.0	16.0
2020-08-07	0.035	131.063	0.0	16.0
2020-08-08	0.031	131.094	0.0	16.0
2020-08-09	0.027	131.121	0.0	16.0
2020-08-10	0.023	131.144	0.0	16.0
2020-08-11	0.019	131.163	0.0	16.0
2020-08-12	0.015	131.178	0.0	16.0
2020-08-13	0.011	131.189	0.0	16.0
2020-08-14	0.007	131.196	0.0	16.0
2020-08-15	0.004	131.2	0.0	16.0
2020-08-16	0.003	131.203	0.0	16.0
2020-08-17	0.002	131.205	0.0	16.0
2020-08-18	0.001	131.206	0.0	16.0
2020-08-19	0.001	131.207	0.0	16.0
2020-08-20	0.001	131.208	0.0	16.0
2020-08-21	0.001	131.209	0.0	16.0
2020-08-22	0.0	131.209	0.0	16.0
2020-08-23	0.0	131.209	0.0	16.0
2020-08-24	0.0	131.209	0.0	16.0
2020-08-25	0.0	131.209	0.0	16.0
2020-08-26	0.0	131.209	0.0	16.0
2020-08-27	0.0	131.209	0.0	16.0
2020-08-28	0.0	131.209	0.0	16.0
2020-08-29	0.0	131.209	0.0	16.0
2020-08-30	0.0	131.209	0.0	16.0
2020-08-31	0.0	131.209	0.0	16.0
2020-09-01	0.0	131.209	0.0	16.0
2020-09-02	0.0	131.209	0.0	16.0
