Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Twin Falls	1.0	0.0	0.0	0.0	1.162e-05	0.0	5.0	2.0	1.25	5.81e-05	2.324e-05	1.4525e-05	2020-03-22
Twin Falls	1	0	0	0	1.162e-5	0	5	2	1.25	5.81e-5	2.324e-5	1.4525e-5	2020-03-23
Twin Falls	1	0	0	0	1.162e-5	0	5	2	1.25	5.81e-5	2.324e-5	1.4525e-5	2020-03-24
Twin Falls	1	0	0	0	1.162e-5	0	5	2	1.25	5.81e-5	2.324e-5	1.4525e-5	2020-03-25
Twin Falls	1	0	0	0	1.162e-5	0	5	2	1.25	5.81e-5	2.324e-5	1.4525e-5	2020-03-26
Twin Falls	3	0	0	0	3.485e-5	0	15	6	3.75	1.7425e-4	6.97e-5	4.35625e-5	2020-03-27
Twin Falls	2	0	0	0	2.323e-5	0	10	4	2.5	1.1615e-4	4.646e-5	2.90375e-5	2020-03-28
Twin Falls	2.0	0.0	0.0	0.0	2.323e-05	0.0	10.0	4.0	2.5	0.00011615	4.646e-05	2.90375e-05	2020-03-29
Twin Falls	3.0	0.0	0.0	0.0	3.485e-05	0.0	15.0	6.0	3.75	0.00017425	6.97e-05	4.35625e-05	2020-03-30
Twin Falls	5.0	0.0	0.0	0.0	5.808e-05	0.0	25.0	10.0	6.25	0.0002904	0.00011616	7.26e-05	2020-03-31
Twin Falls	7.0	0.0	0.0	0.0	8.132e-05	0.0	35.0	14.0	8.75	0.0004066	0.00016264	0.00010165	2020-04-01
Twin Falls	31.0	0.0	0.0	0.0	0.00036013	0.0	155.0	62.0	38.75	0.00180065	0.00072026	0.0004501625	2020-04-02
Twin Falls	32.0	0.0	0.0	0.0	0.00037174	0.0	160.0	64.0	40.0	0.0018587	0.00074348	0.000464675	2020-04-03
Twin Falls	33.0	1.0	0.0	0.0	0.00038336	1.162e-05	333.333333333	153.846153846	100.0	0.00387333333333	0.00178769230769	0.001162	2020-04-04
Twin Falls	37.0	1.0	0.0	0.0	0.00042983	1.162e-05	333.333333333	153.846153846	100.0	0.00387333333333	0.00178769230769	0.001162	2020-04-05
Twin Falls	37.0	1.0	0.0	0.0	0.00042983	1.162e-05	333.333333333	153.846153846	100.0	0.00387333333333	0.00178769230769	0.001162	2020-04-06
Twin Falls	53.0	1.0	0.0	0.0	0.0006157	1.162e-05	333.333333333	153.846153846	100.0	0.00387333333333	0.00178769230769	0.001162	2020-04-07
Twin Falls	53.0	1.0	0.0	0.0	0.0006157	1.162e-05	333.333333333	153.846153846	100.0	0.00387333333333	0.00178769230769	0.001162	2020-04-08
Twin Falls	55.0	1.0	0.0	0.0	0.00063893	1.162e-05	333.333333333	153.846153846	100.0	0.00387333333333	0.00178769230769	0.001162	2020-04-09
Twin Falls	70.0	1.0	0.0	0.0	0.00081319	1.162e-05	333.333333333	153.846153846	100.0	0.00387333333333	0.00178769230769	0.001162	2020-04-10
Twin Falls	73.0	1.0	0.0	0.0	0.00084804	1.162e-05	333.333333333	153.846153846	100.0	0.00387333333333	0.00178769230769	0.001162	2020-04-11
Twin Falls	75.0	2.0	0.0	73.0	0.00087127	2.323e-05	666.666666667	307.692307692	200.0	0.00774333333333	0.00357384615385	0.002323	2020-04-12
Twin Falls	79.0	2.0	0.0	77.0	0.00091774	2.323e-05	666.666666667	307.692307692	200.0	0.00774333333333	0.00357384615385	0.002323	2020-04-13
Twin Falls	79.0	4.0	0.0	75.0	0.00091774	4.647e-05	1333.33333333	615.384615385	400.0	0.01549	0.00714923076923	0.004647	2020-04-14
