Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	0.0	5.0	0.173	0.173
2020-05-21	0.0	5.0	0.186	0.359
2020-05-22	0.0	5.0	0.196	0.555
2020-05-23	0.0	5.0	0.205	0.76
2020-05-24	0.0	5.0	0.209	0.969
2020-05-25	0.0	5.0	0.212	1.181
2020-05-26	0.0	5.0	0.213	1.394
2020-05-27	0.0	5.0	0.212	1.606
2020-05-28	0.0	5.0	0.21	1.816
2020-05-29	0.0	5.0	0.208	2.024
2020-05-30	0.0	5.0	0.205	2.229
2020-05-31	0.0	5.0	0.201	2.43
2020-06-01	0.0	5.0	0.196	2.626
2020-06-02	0.0	5.0	0.191	2.817
2020-06-03	0.0	5.0	0.186	3.003
2020-06-04	0.0	5.0	0.181	3.184
2020-06-05	0.0	5.0	0.176	3.36
2020-06-06	0.0	5.0	0.172	3.532
2020-06-07	0.0	5.0	0.167	3.699
2020-06-08	0.0	5.0	0.163	3.862
2020-06-09	0.0	5.0	0.157	4.019
2020-06-10	0.0	5.0	0.152	4.171
2020-06-11	0.0	5.0	0.146	4.317
2020-06-12	0.0	5.0	0.14	4.457
2020-06-13	0.0	5.0	0.134	4.591
2020-06-14	0.0	5.0	0.128	4.719
2020-06-15	0.0	5.0	0.122	4.841
2020-06-16	0.0	5.0	0.117	4.958
2020-06-17	0.0	5.0	0.111	5.069
2020-06-18	0.0	5.0	0.106	5.175
2020-06-19	0.0	5.0	0.101	5.276
2020-06-20	0.0	5.0	0.096	5.372
2020-06-21	0.0	5.0	0.091	5.463
2020-06-22	0.0	5.0	0.086	5.549
2020-06-23	0.0	5.0	0.082	5.631
2020-06-24	0.0	5.0	0.077	5.708
2020-06-25	0.0	5.0	0.073	5.781
2020-06-26	0.0	5.0	0.069	5.85
2020-06-27	0.0	5.0	0.066	5.916
2020-06-28	0.0	5.0	0.062	5.978
2020-06-29	0.0	5.0	0.058	6.036
2020-06-30	0.0	5.0	0.054	6.09
2020-07-01	0.0	5.0	0.051	6.141
2020-07-02	0.0	5.0	0.047	6.188
2020-07-03	0.0	5.0	0.044	6.232
2020-07-04	0.0	5.0	0.041	6.273
2020-07-05	0.0	5.0	0.038	6.311
2020-07-06	0.0	5.0	0.036	6.347
2020-07-07	0.0	5.0	0.034	6.381
2020-07-08	0.0	5.0	0.032	6.413
2020-07-09	0.0	5.0	0.03	6.443
2020-07-10	0.0	5.0	0.028	6.471
2020-07-11	0.0	5.0	0.027	6.498
2020-07-12	0.0	5.0	0.025	6.523
2020-07-13	0.0	5.0	0.023	6.546
2020-07-14	0.0	5.0	0.021	6.567
2020-07-15	0.0	5.0	0.02	6.587
2020-07-16	0.0	5.0	0.019	6.606
2020-07-17	0.0	5.0	0.018	6.624
2020-07-18	0.0	5.0	0.016	6.64
2020-07-19	0.0	5.0	0.015	6.655
2020-07-20	0.0	5.0	0.014	6.669
2020-07-21	0.0	5.0	0.013	6.682
2020-07-22	0.0	5.0	0.012	6.694
2020-07-23	0.0	5.0	0.011	6.705
2020-07-24	0.0	5.0	0.01	6.715
2020-07-25	0.0	5.0	0.009	6.724
2020-07-26	0.0	5.0	0.008	6.732
2020-07-27	0.0	5.0	0.007	6.739
2020-07-28	0.0	5.0	0.007	6.746
2020-07-29	0.0	5.0	0.006	6.752
2020-07-30	0.0	5.0	0.005	6.757
2020-07-31	0.0	5.0	0.005	6.762
2020-08-01	0.0	5.0	0.004	6.766
2020-08-02	0.0	5.0	0.003	6.769
2020-08-03	0.0	5.0	0.002	6.771
2020-08-04	0.0	5.0	0.002	6.773
2020-08-05	0.0	5.0	0.001	6.774
2020-08-06	0.0	5.0	0.001	6.775
2020-08-07	0.0	5.0	0.0	6.775
2020-08-08	0.0	5.0	0.0	6.775
2020-08-09	0.0	5.0	0.0	6.775
2020-08-10	0.0	5.0	0.0	6.775
2020-08-11	0.0	5.0	0.0	6.775
2020-08-12	0.0	5.0	0.0	6.775
2020-08-13	0.0	5.0	0.0	6.775
2020-08-14	0.0	5.0	0.0	6.775
2020-08-15	0.0	5.0	0.0	6.775
2020-08-16	0.0	5.0	0.0	6.775
2020-08-17	0.0	5.0	0.0	6.775
2020-08-18	0.0	5.0	0.0	6.775
2020-08-19	0.0	5.0	0.0	6.775
2020-08-20	0.0	5.0	0.0	6.775
2020-08-21	0.0	5.0	0.0	6.775
2020-08-22	0.0	5.0	0.0	6.775
2020-08-23	0.0	5.0	0.0	6.775
2020-08-24	0.0	5.0	0.0	6.775
2020-08-25	0.0	5.0	0.0	6.775
2020-08-26	0.0	5.0	0.0	6.775
2020-08-27	0.0	5.0	0.0	6.775
2020-08-28	0.0	5.0	0.0	6.775
2020-08-29	0.0	5.0	0.0	6.775
2020-08-30	0.0	5.0	0.0	6.775
