Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	9.316	314.316	0.533	11.533
2020-04-22	9.846	324.162	0.61	12.143
2020-04-23	10.259	334.421	0.692	12.835
2020-04-24	10.496	344.917	0.777	13.612
2020-04-25	10.631	355.548	0.862	14.474
2020-04-26	10.669	366.217	0.947	15.421
2020-04-27	10.649	376.866	1.032	16.453
2020-04-28	10.551	387.417	1.122	17.575
2020-04-29	10.413	397.83	1.22	18.795
2020-04-30	10.256	408.086	1.318	20.113
2020-05-01	10.059	418.145	1.412	21.525
2020-05-02	9.821	427.966	1.493	23.018
2020-05-03	9.565	437.531	1.555	24.573
2020-05-04	9.31	446.841	1.591	26.164
2020-05-05	9.056	455.897	1.612	27.776
2020-05-06	8.822	464.719	1.618	29.394
2020-05-07	8.608	473.327	1.615	31.009
2020-05-08	8.39	481.717	1.6	32.609
2020-05-09	8.152	489.869	1.579	34.188
2020-05-10	7.894	497.763	1.555	35.743
2020-05-11	7.615	505.378	1.525	37.268
2020-05-12	7.318	512.696	1.489	38.757
2020-05-13	7.02	519.716	1.45	40.207
2020-05-14	6.722	526.438	1.412	41.619
2020-05-15	6.428	532.866	1.373	42.992
2020-05-16	6.139	539.005	1.338	44.33
2020-05-17	5.859	544.864	1.305	45.635
2020-05-18	5.583	550.447	1.272	46.907
2020-05-19	5.313	555.76	1.236	48.143
2020-05-20	5.051	560.811	1.197	49.34
2020-05-21	4.798	565.609	1.155	50.495
2020-05-22	4.552	570.161	1.11	51.605
2020-05-23	4.317	574.478	1.064	52.669
2020-05-24	4.094	578.572	1.019	53.688
2020-05-25	3.881	582.453	0.975	54.663
2020-05-26	3.675	586.128	0.931	55.594
2020-05-27	3.477	589.605	0.888	56.482
2020-05-28	3.285	592.89	0.846	57.328
2020-05-29	3.097	595.987	0.806	58.134
2020-05-30	2.91	598.897	0.766	58.9
2020-05-31	2.723	601.62	0.727	59.627
2020-06-01	2.536	604.156	0.69	60.317
2020-06-02	2.353	606.509	0.655	60.972
2020-06-03	2.182	608.691	0.621	61.593
2020-06-04	2.032	610.723	0.588	62.181
2020-06-05	1.901	612.624	0.557	62.738
2020-06-06	1.789	614.413	0.527	63.265
2020-06-07	1.692	616.105	0.498	63.763
2020-06-08	1.602	617.707	0.47	64.233
2020-06-09	1.512	619.219	0.441	64.674
2020-06-10	1.423	620.642	0.413	65.087
2020-06-11	1.333	621.975	0.385	65.472
2020-06-12	1.243	623.218	0.357	65.829
2020-06-13	1.155	624.373	0.331	66.16
2020-06-14	1.075	625.448	0.308	66.468
2020-06-15	1.003	626.451	0.288	66.756
2020-06-16	0.938	627.389	0.271	67.027
2020-06-17	0.88	628.269	0.257	67.284
2020-06-18	0.827	629.096	0.243	67.527
2020-06-19	0.775	629.871	0.229	67.756
2020-06-20	0.723	630.594	0.216	67.972
2020-06-21	0.671	631.265	0.202	68.174
2020-06-22	0.618	631.883	0.189	68.363
2020-06-23	0.566	632.449	0.175	68.538
2020-06-24	0.514	632.963	0.163	68.701
2020-06-25	0.463	633.426	0.152	68.853
2020-06-26	0.415	633.841	0.142	68.995
2020-06-27	0.372	634.213	0.133	69.128
2020-06-28	0.332	634.545	0.125	69.253
2020-06-29	0.296	634.841	0.117	69.37
2020-06-30	0.262	635.103	0.11	69.48
2020-07-01	0.228	635.331	0.102	69.582
2020-07-02	0.194	635.525	0.094	69.676
2020-07-03	0.16	635.685	0.086	69.762
2020-07-04	0.125	635.81	0.078	69.84
2020-07-05	0.089	635.899	0.07	69.91
2020-07-06	0.057	635.956	0.063	69.973
2020-07-07	0.035	635.991	0.056	70.029
2020-07-08	0.022	636.013	0.05	70.079
2020-07-09	0.015	636.028	0.045	70.124
2020-07-10	0.01	636.038	0.04	70.164
2020-07-11	0.008	636.046	0.035	70.199
2020-07-12	0.006	636.052	0.029	70.228
2020-07-13	0.005	636.057	0.024	70.252
2020-07-14	0.004	636.061	0.019	70.271
2020-07-15	0.003	636.064	0.013	70.284
2020-07-16	0.002	636.066	0.009	70.293
2020-07-17	0.0	636.066	0.005	70.298
2020-07-18	0.0	636.066	0.003	70.301
2020-07-19	0.0	636.066	0.002	70.303
2020-07-20	0.0	636.066	0.002	70.305
2020-07-21	0.0	636.066	0.001	70.306
2020-07-22	0.0	636.066	0.001	70.307
2020-07-23	0.0	636.066	0.001	70.308
