Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	11.058	241.058	0.151	6.151
2020-04-21	11.199	252.257	0.168	6.319
2020-04-22	11.24	263.497	0.184	6.503
2020-04-23	11.218	274.715	0.201	6.704
2020-04-24	11.115	285.83	0.218	6.922
2020-04-25	10.971	296.801	0.237	7.159
2020-04-26	10.805	307.606	0.256	7.415
2020-04-27	10.597	318.203	0.275	7.69
2020-04-28	10.347	328.55	0.29	7.98
2020-04-29	10.077	338.627	0.303	8.283
2020-04-30	9.808	348.435	0.31	8.593
2020-05-01	9.541	357.976	0.314	8.907
2020-05-02	9.295	367.271	0.315	9.222
2020-05-03	9.069	376.34	0.314	9.536
2020-05-04	8.839	385.179	0.311	9.847
2020-05-05	8.589	393.768	0.307	10.154
2020-05-06	8.316	402.084	0.303	10.457
2020-05-07	8.023	410.107	0.297	10.754
2020-05-08	7.709	417.816	0.29	11.044
2020-05-09	7.396	425.212	0.282	11.326
2020-05-10	7.082	432.294	0.275	11.601
2020-05-11	6.772	439.066	0.267	11.868
2020-05-12	6.468	445.534	0.26	12.128
2020-05-13	6.173	451.707	0.254	12.382
2020-05-14	5.882	457.589	0.247	12.629
2020-05-15	5.598	463.187	0.24	12.869
2020-05-16	5.321	468.508	0.233	13.102
2020-05-17	5.055	473.563	0.225	13.327
2020-05-18	4.796	478.359	0.216	13.543
2020-05-19	4.549	482.908	0.207	13.75
2020-05-20	4.313	487.221	0.198	13.948
2020-05-21	4.088	491.309	0.19	14.138
2020-05-22	3.872	495.181	0.181	14.319
2020-05-23	3.663	498.844	0.173	14.492
2020-05-24	3.461	502.305	0.165	14.657
2020-05-25	3.263	505.568	0.157	14.814
2020-05-26	3.066	508.634	0.149	14.963
2020-05-27	2.869	511.503	0.142	15.105
2020-05-28	2.672	514.175	0.134	15.239
2020-05-29	2.478	516.653	0.127	15.366
2020-05-30	2.299	518.952	0.121	15.487
2020-05-31	2.141	521.093	0.114	15.601
2020-06-01	2.003	523.096	0.108	15.709
2020-06-02	1.885	524.981	0.103	15.812
2020-06-03	1.783	526.764	0.097	15.909
2020-06-04	1.687	528.451	0.091	16.0
2020-06-05	1.593	530.044	0.086	16.086
2020-06-06	1.499	531.543	0.08	16.166
2020-06-07	1.404	532.947	0.075	16.241
2020-06-08	1.31	534.257	0.069	16.31
2020-06-09	1.217	535.474	0.064	16.374
2020-06-10	1.132	536.606	0.06	16.434
2020-06-11	1.056	537.662	0.056	16.49
2020-06-12	0.988	538.65	0.053	16.543
