Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.516	262.516	0.0	1.0
2020-04-20	3.483	265.999	0.0	1.0
2020-04-21	3.438	269.437	0.0	1.0
2020-04-22	3.386	272.823	0.0	1.0
2020-04-23	3.321	276.144	0.0	1.0
2020-04-24	3.242	279.386	0.0	1.0
2020-04-25	3.158	282.544	0.0	1.0
2020-04-26	3.074	285.618	0.0	1.0
2020-04-27	2.99	288.608	0.0	1.0
2020-04-28	2.913	291.521	0.0	1.0
2020-04-29	2.842	294.363	0.0	1.0
2020-04-30	2.77	297.133	0.0	1.0
2020-05-01	2.691	299.824	0.0	1.0
2020-05-02	2.606	302.43	0.0	1.0
2020-05-03	2.514	304.944	0.0	1.0
2020-05-04	2.416	307.36	0.0	1.0
2020-05-05	2.318	309.678	0.0	1.0
2020-05-06	2.219	311.897	0.0	1.0
2020-05-07	2.122	314.019	0.0	1.0
2020-05-08	2.027	316.046	0.0	1.0
2020-05-09	1.934	317.98	0.0	1.0
2020-05-10	1.843	319.823	0.0	1.0
2020-05-11	1.754	321.577	0.0	1.0
2020-05-12	1.668	323.245	0.0	1.0
2020-05-13	1.584	324.829	0.0	1.0
2020-05-14	1.503	326.332	0.0	1.0
2020-05-15	1.425	327.757	0.0	1.0
2020-05-16	1.352	329.109	0.0	1.0
2020-05-17	1.281	330.39	0.0	1.0
2020-05-18	1.213	331.603	0.0	1.0
2020-05-19	1.148	332.751	0.0	1.0
2020-05-20	1.085	333.836	0.0	1.0
2020-05-21	1.022	334.858	0.0	1.0
2020-05-22	0.961	335.819	0.0	1.0
2020-05-23	0.899	336.718	0.0	1.0
2020-05-24	0.837	337.555	0.0	1.0
2020-05-25	0.777	338.332	0.0	1.0
2020-05-26	0.72	339.052	0.0	1.0
2020-05-27	0.671	339.723	0.0	1.0
2020-05-28	0.628	340.351	0.0	1.0
2020-05-29	0.591	340.942	0.0	1.0
2020-05-30	0.559	341.501	0.0	1.0
2020-05-31	0.529	342.03	0.0	1.0
2020-06-01	0.499	342.529	0.0	1.0
2020-06-02	0.47	342.999	0.0	1.0
2020-06-03	0.44	343.439	0.0	1.0
2020-06-04	0.41	343.849	0.0	1.0
2020-06-05	0.381	344.23	0.0	1.0
2020-06-06	0.355	344.585	0.0	1.0
2020-06-07	0.331	344.916	0.0	1.0
2020-06-08	0.31	345.226	0.0	1.0
2020-06-09	0.29	345.516	0.0	1.0
2020-06-10	0.273	345.789	0.0	1.0
2020-06-11	0.256	346.045	0.0	1.0
2020-06-12	0.239	346.284	0.0	1.0
2020-06-13	0.221	346.505	0.0	1.0
2020-06-14	0.204	346.709	0.0	1.0
2020-06-15	0.187	346.896	0.0	1.0
2020-06-16	0.17	347.066	0.0	1.0
2020-06-17	0.153	347.219	0.0	1.0
2020-06-18	0.137	347.356	0.0	1.0
2020-06-19	0.123	347.479	0.0	1.0
2020-06-20	0.11	347.589	0.0	1.0
2020-06-21	0.098	347.687	0.0	1.0
2020-06-22	0.086	347.773	0.0	1.0
2020-06-23	0.075	347.848	0.0	1.0
2020-06-24	0.064	347.912	0.0	1.0
2020-06-25	0.053	347.965	0.0	1.0
2020-06-26	0.041	348.006	0.0	1.0
2020-06-27	0.029	348.035	0.0	1.0
2020-06-28	0.019	348.054	0.0	1.0
2020-06-29	0.012	348.066	0.0	1.0
2020-06-30	0.007	348.073	0.0	1.0
2020-07-01	0.005	348.078	0.0	1.0
2020-07-02	0.003	348.081	0.0	1.0
2020-07-03	0.003	348.084	0.0	1.0
2020-07-04	0.002	348.086	0.0	1.0
2020-07-05	0.002	348.088	0.0	1.0
2020-07-06	0.001	348.089	0.0	1.0
2020-07-07	0.001	348.09	0.0	1.0
2020-07-08	0.001	348.091	0.0	1.0
2020-07-09	0.0	348.091	0.0	1.0
2020-07-10	0.0	348.091	0.0	1.0
2020-07-11	0.0	348.091	0.0	1.0
2020-07-12	0.0	348.091	0.0	1.0
2020-07-13	0.0	348.091	0.0	1.0
2020-07-14	0.0	348.091	0.0	1.0
2020-07-15	0.0	348.091	0.0	1.0
2020-07-16	0.0	348.091	0.0	1.0
