Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.938	36.938	0.2	2.2
2020-04-21	0.898	37.836	0.198	2.398
2020-04-22	0.859	38.695	0.196	2.594
2020-04-23	0.82	39.515	0.193	2.787
2020-04-24	0.783	40.298	0.189	2.976
2020-04-25	0.746	41.044	0.184	3.16
2020-04-26	0.71	41.754	0.18	3.34
2020-04-27	0.675	42.429	0.175	3.515
2020-04-28	0.641	43.07	0.17	3.685
2020-04-29	0.608	43.678	0.166	3.851
2020-04-30	0.577	44.255	0.162	4.013
2020-05-01	0.547	44.802	0.158	4.171
2020-05-02	0.518	45.32	0.153	4.324
2020-05-03	0.491	45.811	0.148	4.472
2020-05-04	0.465	46.276	0.143	4.615
2020-05-05	0.439	46.715	0.137	4.752
2020-05-06	0.414	47.129	0.132	4.884
2020-05-07	0.389	47.518	0.126	5.01
2020-05-08	0.364	47.882	0.121	5.131
2020-05-09	0.339	48.221	0.115	5.246
2020-05-10	0.314	48.535	0.11	5.356
2020-05-11	0.292	48.827	0.105	5.461
2020-05-12	0.271	49.098	0.1	5.561
2020-05-13	0.254	49.352	0.095	5.656
2020-05-14	0.239	49.591	0.09	5.746
2020-05-15	0.226	49.817	0.085	5.831
2020-05-16	0.214	50.031	0.081	5.912
2020-05-17	0.202	50.233	0.077	5.989
2020-05-18	0.19	50.423	0.073	6.062
2020-05-19	0.178	50.601	0.069	6.131
2020-05-20	0.166	50.767	0.065	6.196
2020-05-21	0.154	50.921	0.062	6.258
2020-05-22	0.144	51.065	0.058	6.316
2020-05-23	0.134	51.199	0.055	6.371
2020-05-24	0.125	51.324	0.051	6.422
2020-05-25	0.118	51.442	0.048	6.47
2020-05-26	0.11	51.552	0.044	6.514
2020-05-27	0.104	51.656	0.041	6.555
2020-05-28	0.097	51.753	0.038	6.593
2020-05-29	0.09	51.843	0.036	6.629
2020-05-30	0.083	51.926	0.034	6.663
2020-05-31	0.076	52.002	0.032	6.695
2020-06-01	0.069	52.071	0.03	6.725
2020-06-02	0.062	52.133	0.028	6.753
2020-06-03	0.055	52.188	0.027	6.78
2020-06-04	0.05	52.238	0.025	6.805
2020-06-05	0.044	52.282	0.023	6.828
2020-06-06	0.04	52.322	0.022	6.85
2020-06-07	0.035	52.357	0.02	6.87
2020-06-08	0.03	52.387	0.019	6.889
2020-06-09	0.026	52.413	0.018	6.907
2020-06-10	0.021	52.434	0.017	6.924
2020-06-11	0.017	52.451	0.016	6.94
2020-06-12	0.012	52.463	0.015	6.955
2020-06-13	0.008	52.471	0.014	6.969
2020-06-14	0.005	52.476	0.013	6.982
2020-06-15	0.003	52.479	0.012	6.994
2020-06-16	0.002	52.481	0.011	7.005
2020-06-17	0.001	52.482	0.01	7.015
2020-06-18	0.001	52.483	0.009	7.024
2020-06-19	0.001	52.484	0.008	7.032
2020-06-20	0.001	52.485	0.007	7.039
2020-06-21	0.001	52.486	0.006	7.045
2020-06-22	0.0	52.486	0.006	7.051
2020-06-23	0.0	52.486	0.005	7.056
2020-06-24	0.0	52.486	0.004	7.06
2020-06-25	0.0	52.486	0.004	7.064
2020-06-26	0.0	52.486	0.003	7.067
2020-06-27	0.0	52.486	0.002	7.069
2020-06-28	0.0	52.486	0.002	7.071
2020-06-29	0.0	52.486	0.001	7.072
2020-06-30	0.0	52.486	0.001	7.073
2020-07-01	0.0	52.486	0.0	7.073
2020-07-02	0.0	52.486	0.0	7.073
2020-07-03	0.0	52.486	0.0	7.073
2020-07-04	0.0	52.486	0.0	7.073
2020-07-05	0.0	52.486	0.0	7.073
2020-07-06	0.0	52.486	0.0	7.073
2020-07-07	0.0	52.486	0.0	7.073
2020-07-08	0.0	52.486	0.0	7.073
2020-07-09	0.0	52.486	0.0	7.073
2020-07-10	0.0	52.486	0.0	7.073
2020-07-11	0.0	52.486	0.0	7.073
2020-07-12	0.0	52.486	0.0	7.073
2020-07-13	0.0	52.486	0.0	7.073
2020-07-14	0.0	52.486	0.0	7.073
2020-07-15	0.0	52.486	0.0	7.073
2020-07-16	0.0	52.486	0.0	7.073
2020-07-17	0.0	52.486	0.0	7.073
2020-07-18	0.0	52.486	0.0	7.073
2020-07-19	0.0	52.486	0.0	7.073
2020-07-20	0.0	52.486	0.0	7.073
2020-07-21	0.0	52.486	0.0	7.073
2020-07-22	0.0	52.486	0.0	7.073
2020-07-23	0.0	52.486	0.0	7.073
2020-07-24	0.0	52.486	0.0	7.073
2020-07-25	0.0	52.486	0.0	7.073
2020-07-26	0.0	52.486	0.0	7.073
2020-07-27	0.0	52.486	0.0	7.073
2020-07-28	0.0	52.486	0.0	7.073
2020-07-29	0.0	52.486	0.0	7.073
2020-07-30	0.0	52.486	0.0	7.073
2020-07-31	0.0	52.486	0.0	7.073
2020-08-01	0.0	52.486	0.0	7.073
2020-08-02	0.0	52.486	0.0	7.073
2020-08-03	0.0	52.486	0.0	7.073
2020-08-04	0.0	52.486	0.0	7.073
2020-08-05	0.0	52.486	0.0	7.073
2020-08-06	0.0	52.486	0.0	7.073
2020-08-07	0.0	52.486	0.0	7.073
2020-08-08	0.0	52.486	0.0	7.073
2020-08-09	0.0	52.486	0.0	7.073
2020-08-10	0.0	52.486	0.0	7.073
2020-08-11	0.0	52.486	0.0	7.073
2020-08-12	0.0	52.486	0.0	7.073
2020-08-13	0.0	52.486	0.0	7.073
2020-08-14	0.0	52.486	0.0	7.073
2020-08-15	0.0	52.486	0.0	7.073
