Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	10.151	366.151	0.742	35.742
2020-04-14	11.692	377.843	0.913	36.655
2020-04-15	13.382	391.225	1.102	37.757
2020-04-16	15.178	406.403	1.306	39.063
2020-04-17	17.028	423.431	1.542	40.605
2020-04-18	18.896	442.327	1.82	42.425
2020-04-19	20.757	463.084	2.152	44.577
2020-04-20	22.634	485.718	2.541	47.118
2020-04-21	24.587	510.305	2.995	50.113
2020-04-22	26.74	537.045	3.509	53.622
2020-04-23	28.887	565.932	4.078	57.7
2020-04-24	30.965	596.897	4.697	62.397
2020-04-25	32.729	629.626	5.376	67.773
2020-04-26	34.099	663.725	6.097	73.87
2020-04-27	34.888	698.613	6.841	80.711
2020-04-28	35.335	733.948	7.591	88.302
2020-04-29	35.462	769.41	8.339	96.641
2020-04-30	35.395	804.805	9.092	105.733
2020-05-01	35.07	839.875	9.877	115.61
2020-05-02	34.614	874.489	10.742	126.352
2020-05-03	34.092	908.581	11.604	137.956
2020-05-04	33.435	942.016	12.439	150.395
2020-05-05	32.645	974.661	13.148	163.543
2020-05-06	31.795	1006.456	13.698	177.241
2020-05-07	30.946	1037.402	14.015	191.256
2020-05-08	30.102	1067.504	14.195	205.451
2020-05-09	29.325	1096.829	14.246	219.697
2020-05-10	28.614	1125.443	14.219	233.916
2020-05-11	27.889	1153.332	14.088	248.004
2020-05-12	27.098	1180.43	13.905	261.909
2020-05-13	26.238	1206.668	13.695	275.604
2020-05-14	25.313	1231.981	13.431	289.035
2020-05-15	24.324	1256.305	13.114	302.149
2020-05-16	23.334	1279.639	12.772	314.921
2020-05-17	22.345	1301.984	12.431	327.352
2020-05-18	21.365	1323.349	12.092	339.444
2020-05-19	20.406	1343.755	11.78	351.224
2020-05-20	19.476	1363.231	11.494	362.718
2020-05-21	18.557	1381.788	11.204	373.922
2020-05-22	17.661	1399.449	10.886	384.808
2020-05-23	16.789	1416.238	10.54	395.348
2020-05-24	15.948	1432.186	10.169	405.517
2020-05-25	15.131	1447.317	9.771	415.288
2020-05-26	14.351	1461.668	9.374	424.662
2020-05-27	13.608	1475.276	8.976	433.638
2020-05-28	12.899	1488.175	8.583	442.221
2020-05-29	12.217	1500.392	8.197	450.418
2020-05-30	11.559	1511.951	7.824	458.242
2020-05-31	10.92	1522.871	7.455	465.697
2020-06-01	10.294	1533.165	7.095	472.792
2020-06-02	9.673	1542.838	6.744	479.536
2020-06-03	9.052	1551.89	6.407	485.943
2020-06-04	8.43	1560.32	6.078	492.021
2020-06-05	7.82	1568.14	5.765	497.786
2020-06-06	7.253	1575.393	5.467	503.253
2020-06-07	6.754	1582.147	5.182	508.435
2020-06-08	6.32	1588.467	4.908	513.343
2020-06-09	5.947	1594.414	4.643	517.986
2020-06-10	5.624	1600.038	4.387	522.373
2020-06-11	5.324	1605.362	4.135	526.508
2020-06-12	5.026	1610.388	3.886	530.394
2020-06-13	4.728	1615.116	3.636	534.03
2020-06-14	4.431	1619.547	3.387	537.417
2020-06-15	4.133	1623.68	3.141	540.558
2020-06-16	3.84	1627.52	2.914	543.472
2020-06-17	3.573	1631.093	2.713	546.185
2020-06-18	3.332	1634.425	2.539	548.724
2020-06-19	3.117	1637.542	2.389	551.113
2020-06-20	2.924	1640.466	2.259	553.372
2020-06-21	2.749	1643.215	2.139	555.511
2020-06-22	2.576	1645.791	2.019	557.53
2020-06-23	2.402	1648.193	1.899	559.429
2020-06-24	2.229	1650.422	1.78	561.209
2020-06-25	2.056	1652.478	1.66	562.869
2020-06-26	1.882	1654.36	1.542	564.411
2020-06-27	1.708	1656.068	1.435	565.846
2020-06-28	1.538	1657.606	1.339	567.185
2020-06-29	1.38	1658.986	1.252	568.437
2020-06-30	1.236	1660.222	1.175	569.612
2020-07-01	1.104	1661.326	1.104	570.716
2020-07-02	0.983	1662.309	1.035	571.751
2020-07-03	0.87	1663.179	0.965	572.716
2020-07-04	0.757	1663.936	0.895	573.611
2020-07-05	0.644	1664.58	0.826	574.437
2020-07-06	0.53	1665.11	0.756	575.193
2020-07-07	0.414	1665.524	0.686	575.879
2020-07-08	0.294	1665.818	0.618	576.497
2020-07-09	0.189	1666.007	0.555	577.052
2020-07-10	0.117	1666.124	0.497	577.549
2020-07-11	0.074	1666.198	0.444	577.993
2020-07-12	0.049	1666.247	0.395	578.388
2020-07-13	0.035	1666.282	0.349	578.737
2020-07-14	0.027	1666.309	0.304	579.041
2020-07-15	0.021	1666.33	0.259	579.3
2020-07-16	0.017	1666.347	0.213	579.513
2020-07-17	0.013	1666.36	0.166	579.679
2020-07-18	0.01	1666.37	0.118	579.797
2020-07-19	0.007	1666.377	0.076	579.873
2020-07-20	0.0	1666.377	0.047	579.92
2020-07-21	0.0	1666.377	0.03	579.95
2020-07-22	0.0	1666.377	0.02	579.97
2020-07-23	0.0	1666.377	0.014	579.984
2020-07-24	0.0	1666.377	0.011	579.995
2020-07-25	0.0	1666.377	0.009	580.004
2020-07-26	0.0	1666.377	0.007	580.011
2020-07-27	0.0	1666.377	0.005	580.016
2020-07-28	0.0	1666.377	0.004	580.02
2020-07-29	0.0	1666.377	0.0	580.02
2020-07-30	0.0	1666.377	0.0	580.02
2020-07-31	0.0	1666.377	0.0	580.02
2020-08-01	0.0	1666.377	0.0	580.02
2020-08-02	0.0	1666.377	0.0	580.02
2020-08-03	0.0	1666.377	0.0	580.02
2020-08-04	0.0	1666.377	0.0	580.02
2020-08-05	0.0	1666.377	0.0	580.02
2020-08-06	0.0	1666.377	0.0	580.02
2020-08-07	0.0	1666.377	0.0	580.02
2020-08-08	0.0	1666.377	0.0	580.02
2020-08-09	0.0	1666.377	0.0	580.02
2020-08-10	0.0	1666.377	0.0	580.02
2020-08-11	0.0	1666.377	0.0	580.02
2020-08-12	0.0	1666.377	0.0	580.02
2020-08-13	0.0	1666.377	0.0	580.02
2020-08-14	0.0	1666.377	0.0	580.02
2020-08-15	0.0	1666.377	0.0	580.02
2020-08-16	0.0	1666.377	0.0	580.02
2020-08-17	0.0	1666.377	0.0	580.02
2020-08-18	0.0	1666.377	0.0	580.02
2020-08-19	0.0	1666.377	0.0	580.02
2020-08-20	0.0	1666.377	0.0	580.02
2020-08-21	0.0	1666.377	0.0	580.02
2020-08-22	0.0	1666.377	0.0	580.02
2020-08-23	0.0	1666.377	0.0	580.02
2020-08-24	0.0	1666.377	0.0	580.02
2020-08-25	0.0	1666.377	0.0	580.02
2020-08-26	0.0	1666.377	0.0	580.02
2020-08-27	0.0	1666.377	0.0	580.02
2020-08-28	0.0	1666.377	0.0	580.02
2020-08-29	0.0	1666.377	0.0	580.02
2020-08-30	0.0	1666.377	0.0	580.02
