Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.467	20.467	0.8	0.8
2020-04-12	0.462	20.929	0.869	1.669
2020-04-13	0.456	21.385	0.945	2.614
2020-04-14	0.449	21.834	1.021	3.635
2020-04-15	0.441	22.275	1.094	4.729
2020-04-16	0.43	22.705	1.157	5.886
2020-04-17	0.419	23.124	1.205	7.091
2020-04-18	0.408	23.532	1.233	8.324
2020-04-19	0.397	23.929	1.249	9.573
2020-04-20	0.387	24.316	1.253	10.826
2020-04-21	0.377	24.693	1.251	12.077
2020-04-22	0.368	25.061	1.24	13.317
2020-04-23	0.357	25.418	1.223	14.54
2020-04-24	0.346	25.764	1.205	15.745
2020-04-25	0.334	26.098	1.182	16.927
2020-04-26	0.321	26.419	1.154	18.081
2020-04-27	0.308	26.727	1.124	19.205
2020-04-28	0.295	27.022	1.094	20.299
2020-04-29	0.282	27.304	1.064	21.363
2020-04-30	0.269	27.573	1.037	22.4
2020-05-01	0.257	27.83	1.011	23.411
2020-05-02	0.245	28.075	0.986	24.397
2020-05-03	0.233	28.308	0.958	25.355
2020-05-04	0.221	28.529	0.927	26.282
2020-05-05	0.21	28.739	0.895	27.177
2020-05-06	0.199	28.938	0.86	28.037
2020-05-07	0.189	29.127	0.825	28.862
2020-05-08	0.179	29.306	0.79	29.652
2020-05-09	0.17	29.476	0.755	30.407
2020-05-10	0.161	29.637	0.721	31.128
2020-05-11	0.152	29.789	0.688	31.816
2020-05-12	0.144	29.933	0.656	32.472
2020-05-13	0.136	30.069	0.624	33.096
2020-05-14	0.128	30.197	0.593	33.689
2020-05-15	0.119	30.316	0.564	34.253
2020-05-16	0.111	30.427	0.535	34.788
2020-05-17	0.103	30.53	0.507	35.295
2020-05-18	0.096	30.626	0.481	35.776
2020-05-19	0.089	30.715	0.456	36.232
2020-05-20	0.083	30.798	0.432	36.664
2020-05-21	0.078	30.876	0.409	37.073
2020-05-22	0.074	30.95	0.386	37.459
2020-05-23	0.07	31.02	0.364	37.823
2020-05-24	0.066	31.086	0.342	38.165
2020-05-25	0.062	31.148	0.32	38.485
2020-05-26	0.058	31.206	0.298	38.783
2020-05-27	0.054	31.26	0.276	39.059
2020-05-28	0.051	31.311	0.256	39.315
2020-05-29	0.047	31.358	0.239	39.554
2020-05-30	0.044	31.402	0.223	39.777
2020-05-31	0.041	31.443	0.21	39.987
2020-06-01	0.039	31.482	0.199	40.186
2020-06-02	0.036	31.518	0.188	40.374
2020-06-03	0.034	31.552	0.178	40.552
2020-06-04	0.032	31.584	0.167	40.719
2020-06-05	0.029	31.613	0.157	40.876
2020-06-06	0.027	31.64	0.146	41.022
2020-06-07	0.025	31.665	0.136	41.158
2020-06-08	0.023	31.688	0.126	41.284
2020-06-09	0.02	31.708	0.118	41.402
2020-06-10	0.018	31.726	0.11	41.512
2020-06-11	0.016	31.742	0.103	41.615
2020-06-12	0.015	31.757	0.097	41.712
2020-06-13	0.013	31.77	0.091	41.803
2020-06-14	0.011	31.781	0.085	41.888
2020-06-15	0.01	31.791	0.079	41.967
2020-06-16	0.008	31.799	0.073	42.04
2020-06-17	0.007	31.806	0.067	42.107
2020-06-18	0.005	31.811	0.06	42.167
2020-06-19	0.004	31.815	0.054	42.221
2020-06-20	0.002	31.817	0.049	42.27
2020-06-21	0.002	31.819	0.044	42.314
2020-06-22	0.001	31.82	0.039	42.353
2020-06-23	0.001	31.821	0.035	42.388
2020-06-24	0.0	31.821	0.031	42.419
2020-06-25	0.0	31.821	0.027	42.446
2020-06-26	0.0	31.821	0.023	42.469
2020-06-27	0.0	31.821	0.019	42.488
2020-06-28	0.0	31.821	0.015	42.503
2020-06-29	0.0	31.821	0.01	42.513
2020-06-30	0.0	31.821	0.007	42.52
2020-07-01	0.0	31.821	0.004	42.524
2020-07-02	0.0	31.821	0.003	42.527
2020-07-03	0.0	31.821	0.002	42.529
2020-07-04	0.0	31.821	0.001	42.53
2020-07-05	0.0	31.821	0.001	42.531
2020-07-06	0.0	31.821	0.001	42.532
2020-07-07	0.0	31.821	0.001	42.533
2020-07-08	0.0	31.821	0.0	42.533
2020-07-09	0.0	31.821	0.0	42.533
2020-07-10	0.0	31.821	0.0	42.533
2020-07-11	0.0	31.821	0.0	42.533
2020-07-12	0.0	31.821	0.0	42.533
2020-07-13	0.0	31.821	0.0	42.533
2020-07-14	0.0	31.821	0.0	42.533
2020-07-15	0.0	31.821	0.0	42.533
2020-07-16	0.0	31.821	0.0	42.533
2020-07-17	0.0	31.821	0.0	42.533
2020-07-18	0.0	31.821	0.0	42.533
2020-07-19	0.0	31.821	0.0	42.533
2020-07-20	0.0	31.821	0.0	42.533
2020-07-21	0.0	31.821	0.0	42.533
