Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.311	9.311	18.187	18.187
2020-04-17	0.308	9.619	19.978	38.165
2020-04-18	0.304	9.923	21.784	59.949
2020-04-19	0.3	10.223	23.663	83.612
2020-04-20	0.294	10.517	25.735	109.347
2020-04-21	0.287	10.804	27.802	137.149
2020-04-22	0.279	11.083	29.801	166.95
2020-04-23	0.272	11.355	31.5	198.45
2020-04-24	0.265	11.62	32.818	231.268
2020-04-25	0.258	11.878	33.578	264.846
2020-04-26	0.252	12.13	34.008	298.854
2020-04-27	0.245	12.375	34.13	332.984
2020-04-28	0.238	12.613	34.066	367.05
2020-04-29	0.231	12.844	33.753	400.803
2020-04-30	0.222	13.066	33.314	434.117
2020-05-01	0.214	13.28	32.811	466.928
2020-05-02	0.205	13.485	32.179	499.107
2020-05-03	0.196	13.681	31.419	530.526
2020-05-04	0.188	13.869	30.6	561.126
2020-05-05	0.179	14.048	29.783	590.909
2020-05-06	0.171	14.219	28.971	619.88
2020-05-07	0.163	14.382	28.224	648.104
2020-05-08	0.155	14.537	27.539	675.643
2020-05-09	0.148	14.685	26.842	702.485
2020-05-10	0.14	14.825	26.08	728.565
2020-05-11	0.133	14.958	25.253	753.818
2020-05-12	0.126	15.084	24.362	778.18
2020-05-13	0.12	15.204	23.41	801.59
2020-05-14	0.113	15.317	22.458	824.048
2020-05-15	0.107	15.424	21.505	845.553
2020-05-16	0.102	15.526	20.562	866.115
2020-05-17	0.096	15.622	19.639	885.754
2020-05-18	0.09	15.712	18.744	904.498
2020-05-19	0.085	15.797	17.86	922.358
2020-05-20	0.08	15.877	16.998	939.356
2020-05-21	0.074	15.951	16.158	955.514
2020-05-22	0.069	16.02	15.349	970.863
2020-05-23	0.064	16.084	14.562	985.425
2020-05-24	0.059	16.143	13.812	999.237
2020-05-25	0.056	16.199	13.097	1012.334
2020-05-26	0.052	16.251	12.415	1024.749
2020-05-27	0.049	16.3	11.758	1036.507
2020-05-28	0.047	16.347	11.124	1047.631
2020-05-29	0.044	16.391	10.51	1058.141
2020-05-30	0.042	16.433	9.907	1068.048
2020-05-31	0.039	16.472	9.31	1077.358
2020-06-01	0.036	16.508	8.712	1086.07
2020-06-02	0.034	16.542	8.114	1094.184
2020-06-03	0.031	16.573	7.526	1101.71
2020-06-04	0.029	16.602	6.981	1108.691
2020-06-05	0.027	16.629	6.5	1115.191
2020-06-06	0.026	16.655	6.083	1121.274
2020-06-07	0.024	16.679	5.724	1126.998
2020-06-08	0.023	16.702	5.413	1132.411
2020-06-09	0.021	16.723	5.124	1137.535
2020-06-10	0.02	16.743	4.837	1142.372
2020-06-11	0.018	16.761	4.551	1146.923
2020-06-12	0.017	16.778	4.264	1151.187
2020-06-13	0.015	16.793	3.977	1155.164
2020-06-14	0.014	16.807	3.695	1158.859
2020-06-15	0.012	16.819	3.439	1162.298
2020-06-16	0.011	16.83	3.207	1165.505
2020-06-17	0.01	16.84	3.0	1168.505
2020-06-18	0.009	16.849	2.814	1171.319
2020-06-19	0.008	16.857	2.646	1173.965
2020-06-20	0.007	16.864	2.479	1176.444
2020-06-21	0.006	16.87	2.312	1178.756
2020-06-22	0.005	16.875	2.145	1180.901
2020-06-23	0.004	16.879	1.978	1182.879
2020-06-24	0.003	16.882	1.811	1184.69
2020-06-25	0.002	16.884	1.644	1186.334
2020-06-26	0.001	16.885	1.48	1187.814
2020-06-27	0.001	16.886	1.329	1189.143
2020-06-28	0.0	16.886	1.19	1190.333
2020-06-29	0.0	16.886	1.063	1191.396
2020-06-30	0.0	16.886	0.947	1192.343
2020-07-01	0.0	16.886	0.837	1193.18
2020-07-02	0.0	16.886	0.729	1193.909
2020-07-03	0.0	16.886	0.62	1194.529
2020-07-04	0.0	16.886	0.51	1195.039
2020-07-05	0.0	16.886	0.399	1195.438
2020-07-06	0.0	16.886	0.283	1195.721
2020-07-07	0.0	16.886	0.182	1195.903
2020-07-08	0.0	16.886	0.112	1196.015
2020-07-09	0.0	16.886	0.071	1196.086
2020-07-10	0.0	16.886	0.047	1196.133
2020-07-11	0.0	16.886	0.034	1196.167
2020-07-12	0.0	16.886	0.026	1196.193
2020-07-13	0.0	16.886	0.021	1196.214
2020-07-14	0.0	16.886	0.016	1196.23
2020-07-15	0.0	16.886	0.013	1196.243
2020-07-16	0.0	16.886	0.01	1196.253
2020-07-17	0.0	16.886	0.0	1196.253
2020-07-18	0.0	16.886	0.0	1196.253
2020-07-19	0.0	16.886	0.0	1196.253
2020-07-20	0.0	16.886	0.0	1196.253
2020-07-21	0.0	16.886	0.0	1196.253
2020-07-22	0.0	16.886	0.0	1196.253
2020-07-23	0.0	16.886	0.0	1196.253
2020-07-24	0.0	16.886	0.0	1196.253
2020-07-25	0.0	16.886	0.0	1196.253
2020-07-26	0.0	16.886	0.0	1196.253
2020-07-27	0.0	16.886	0.0	1196.253
2020-07-28	0.0	16.886	0.0	1196.253
2020-07-29	0.0	16.886	0.0	1196.253
2020-07-30	0.0	16.886	0.0	1196.253
2020-07-31	0.0	16.886	0.0	1196.253
2020-08-01	0.0	16.886	0.0	1196.253
2020-08-02	0.0	16.886	0.0	1196.253
2020-08-03	0.0	16.886	0.0	1196.253
2020-08-04	0.0	16.886	0.0	1196.253
2020-08-05	0.0	16.886	0.0	1196.253
2020-08-06	0.0	16.886	0.0	1196.253
2020-08-07	0.0	16.886	0.0	1196.253
2020-08-08	0.0	16.886	0.0	1196.253
2020-08-09	0.0	16.886	0.0	1196.253
2020-08-10	0.0	16.886	0.0	1196.253
2020-08-11	0.0	16.886	0.0	1196.253
2020-08-12	0.0	16.886	0.0	1196.253
2020-08-13	0.0	16.886	0.0	1196.253
2020-08-14	0.0	16.886	0.0	1196.253
2020-08-15	0.0	16.886	0.0	1196.253
2020-08-16	0.0	16.886	0.0	1196.253
2020-08-17	0.0	16.886	0.0	1196.253
2020-08-18	0.0	16.886	0.0	1196.253
2020-08-19	0.0	16.886	0.0	1196.253
2020-08-20	0.0	16.886	0.0	1196.253
2020-08-21	0.0	16.886	0.0	1196.253
2020-08-22	0.0	16.886	0.0	1196.253
2020-08-23	0.0	16.886	0.0	1196.253
2020-08-24	0.0	16.886	0.0	1196.253
2020-08-25	0.0	16.886	0.0	1196.253
2020-08-26	0.0	16.886	0.0	1196.253
2020-08-27	0.0	16.886	0.0	1196.253
2020-08-28	0.0	16.886	0.0	1196.253
2020-08-29	0.0	16.886	0.0	1196.253
2020-08-30	0.0	16.886	0.0	1196.253
