Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	1.2	18.2	0.0	1.0
2020-08-06	1.189	19.389	0.0	1.0
2020-08-07	1.174	20.563	0.0	1.0
2020-08-08	1.156	21.719	0.0	1.0
2020-08-09	1.134	22.853	0.0	1.0
2020-08-10	1.107	23.96	0.0	1.0
2020-08-11	1.078	25.038	0.0	1.0
2020-08-12	1.049	26.087	0.0	1.0
2020-08-13	1.021	27.108	0.0	1.0
2020-08-14	0.994	28.102	0.0	1.0
2020-08-15	0.97	29.072	0.0	1.0
2020-08-16	0.946	30.018	0.0	1.0
2020-08-17	0.919	30.937	0.0	1.0
2020-08-18	0.89	31.827	0.0	1.0
2020-08-19	0.858	32.685	0.0	1.0
2020-08-20	0.825	33.51	0.0	1.0
2020-08-21	0.791	34.301	0.0	1.0
2020-08-22	0.758	35.059	0.0	1.0
2020-08-23	0.724	35.783	0.0	1.0
2020-08-24	0.692	36.475	0.0	1.0
2020-08-25	0.66	37.135	0.0	1.0
2020-08-26	0.629	37.764	0.0	1.0
2020-08-27	0.599	38.363	0.0	1.0
2020-08-28	0.569	38.932	0.0	1.0
2020-08-29	0.541	39.473	0.0	1.0
2020-08-30	0.513	39.986	0.0	1.0
2020-08-31	0.487	40.473	0.0	1.0
2020-09-01	0.461	40.934	0.0	1.0
2020-09-02	0.437	41.371	0.0	1.0
2020-09-03	0.414	41.785	0.0	1.0
2020-09-04	0.392	42.177	0.0	1.0
2020-09-05	0.37	42.547	0.0	1.0
2020-09-06	0.349	42.896	0.0	1.0
2020-09-07	0.328	43.224	0.0	1.0
2020-09-08	0.307	43.531	0.0	1.0
2020-09-09	0.286	43.817	0.0	1.0
2020-09-10	0.265	44.082	0.0	1.0
2020-09-11	0.246	44.328	0.0	1.0
2020-09-12	0.229	44.557	0.0	1.0
2020-09-13	0.214	44.771	0.0	1.0
2020-09-14	0.202	44.973	0.0	1.0
2020-09-15	0.191	45.164	0.0	1.0
2020-09-16	0.18	45.344	0.0	1.0
2020-09-17	0.17	45.514	0.0	1.0
2020-09-18	0.16	45.674	0.0	1.0
2020-09-19	0.15	45.824	0.0	1.0
2020-09-20	0.14	45.964	0.0	1.0
2020-09-21	0.13	46.094	0.0	1.0
2020-09-22	0.121	46.215	0.0	1.0
2020-09-23	0.113	46.328	0.0	1.0
2020-09-24	0.106	46.434	0.0	1.0
2020-09-25	0.099	46.533	0.0	1.0
2020-09-26	0.093	46.626	0.0	1.0
2020-09-27	0.087	46.713	0.0	1.0
2020-09-28	0.081	46.794	0.0	1.0
2020-09-29	0.076	46.87	0.0	1.0
2020-09-30	0.07	46.94	0.0	1.0
2020-10-01	0.064	47.004	0.0	1.0
2020-10-02	0.058	47.062	0.0	1.0
2020-10-03	0.052	47.114	0.0	1.0
2020-10-04	0.047	47.161	0.0	1.0
2020-10-05	0.042	47.203	0.0	1.0
2020-10-06	0.037	47.24	0.0	1.0
2020-10-07	0.033	47.273	0.0	1.0
2020-10-08	0.029	47.302	0.0	1.0
2020-10-09	0.026	47.328	0.0	1.0
2020-10-10	0.022	47.35	0.0	1.0
2020-10-11	0.018	47.368	0.0	1.0
2020-10-12	0.014	47.382	0.0	1.0
2020-10-13	0.01	47.392	0.0	1.0
2020-10-14	0.006	47.398	0.0	1.0
2020-10-15	0.004	47.402	0.0	1.0
2020-10-16	0.002	47.404	0.0	1.0
2020-10-17	0.002	47.406	0.0	1.0
2020-10-18	0.001	47.407	0.0	1.0
2020-10-19	0.001	47.408	0.0	1.0
2020-10-20	0.001	47.409	0.0	1.0
2020-10-21	0.001	47.41	0.0	1.0
2020-10-22	0.0	47.41	0.0	1.0
2020-10-23	0.0	47.41	0.0	1.0
2020-10-24	0.0	47.41	0.0	1.0
