Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.12	14.12	0.0	2.0
2020-04-20	1.146	15.266	0.0	2.0
2020-04-21	1.161	16.427	0.0	2.0
2020-04-22	1.165	17.592	0.0	2.0
2020-04-23	1.163	18.755	0.0	2.0
2020-04-24	1.152	19.907	0.0	2.0
2020-04-25	1.137	21.044	0.0	2.0
2020-04-26	1.12	22.164	0.0	2.0
2020-04-27	1.098	23.262	0.0	2.0
2020-04-28	1.072	24.334	0.0	2.0
2020-04-29	1.044	25.378	0.0	2.0
2020-04-30	1.016	26.394	0.0	2.0
2020-05-01	0.989	27.383	0.0	2.0
2020-05-02	0.963	28.346	0.0	2.0
2020-05-03	0.94	29.286	0.0	2.0
2020-05-04	0.916	30.202	0.0	2.0
2020-05-05	0.89	31.092	0.0	2.0
2020-05-06	0.862	31.954	0.0	2.0
2020-05-07	0.831	32.785	0.0	2.0
2020-05-08	0.799	33.584	0.0	2.0
2020-05-09	0.766	34.35	0.0	2.0
2020-05-10	0.734	35.084	0.0	2.0
2020-05-11	0.702	35.786	0.0	2.0
2020-05-12	0.67	36.456	0.0	2.0
2020-05-13	0.64	37.096	0.0	2.0
2020-05-14	0.61	37.706	0.0	2.0
2020-05-15	0.58	38.286	0.0	2.0
2020-05-16	0.551	38.837	0.0	2.0
2020-05-17	0.524	39.361	0.0	2.0
2020-05-18	0.497	39.858	0.0	2.0
2020-05-19	0.471	40.329	0.0	2.0
2020-05-20	0.447	40.776	0.0	2.0
2020-05-21	0.424	41.2	0.0	2.0
2020-05-22	0.401	41.601	0.0	2.0
2020-05-23	0.38	41.981	0.0	2.0
2020-05-24	0.359	42.34	0.0	2.0
2020-05-25	0.338	42.678	0.0	2.0
2020-05-26	0.318	42.996	0.0	2.0
2020-05-27	0.297	43.293	0.0	2.0
2020-05-28	0.277	43.57	0.0	2.0
2020-05-29	0.257	43.827	0.0	2.0
2020-05-30	0.238	44.065	0.0	2.0
2020-05-31	0.222	44.287	0.0	2.0
2020-06-01	0.208	44.495	0.0	2.0
2020-06-02	0.195	44.69	0.0	2.0
2020-06-03	0.185	44.875	0.0	2.0
2020-06-04	0.175	45.05	0.0	2.0
2020-06-05	0.165	45.215	0.0	2.0
2020-06-06	0.155	45.37	0.0	2.0
2020-06-07	0.146	45.516	0.0	2.0
2020-06-08	0.136	45.652	0.0	2.0
2020-06-09	0.126	45.778	0.0	2.0
2020-06-10	0.117	45.895	0.0	2.0
2020-06-11	0.109	46.004	0.0	2.0
