Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gloucester	2.0	0.0	0.0	0.0	5.355e-05	0.0	10.0	4.0	2.5	0.00026775	0.0001071	6.69375e-05	2020-03-22
Gloucester	2	0	0	0	5.355e-05	0.0	10	4	2.5	0.00026775	0.0001071	6.69375e-05	2020-03-23
Gloucester	2	0	0	0	5.355e-05	0.0	10	4	2.5	0.00026775	0.0001071	6.69375e-05	2020-03-24
Gloucester	2	0	0	0	5.355e-05	0.0	10	4	2.5	0.00026775	0.0001071	6.69375e-05	2020-03-25
Gloucester	2	0	0	0	5.355e-05	0.0	10	4	2.5	0.00026775	0.0001071	6.69375e-05	2020-03-26
Gloucester	3	0	0	0	8.032e-05	0.0	15	6	3.75	0.0004016	0.00016064	0.0001004	2020-03-27
Gloucester	6	0	0	0	0.00016065	0.0	30	12	7.5	0.00080325	0.0003213	0.0002008125	2020-03-28
Gloucester	6.0	0.0	0.0	0.0	0.00016065	0.0	30.0	12.0	7.5	0.00080325	0.0003213	0.0002008125	2020-03-29
Gloucester	7.0	0.0	0.0	0.0	0.00018742	0.0	35.0	14.0	8.75	0.0009371	0.00037484	0.000234275	2020-03-30
Gloucester	7.0	0.0	0.0	0.0	0.00018742	0.0	35.0	14.0	8.75	0.0009371	0.00037484	0.000234275	2020-03-31
Gloucester	8.0	0.0	0.0	0.0	0.0002142	0.0	40.0	16.0	10.0	0.001071	0.0004284	0.00026775	2020-04-01
Gloucester	8.0	0.0	0.0	0.0	0.0002142	0.0	40.0	16.0	10.0	0.001071	0.0004284	0.00026775	2020-04-02
Gloucester	8.0	0.0	0.0	0.0	0.0002142	0.0	40.0	16.0	10.0	0.001071	0.0004284	0.00026775	2020-04-03
Gloucester	9.0	0.0	0.0	0.0	0.00024097	0.0	45.0	18.0	11.25	0.00120485	0.00048194	0.0003012125	2020-04-04
Gloucester	10.0	0.0	0.0	0.0	0.00026774	0.0	50.0	20.0	12.5	0.0013387	0.00053548	0.000334675	2020-04-05
Gloucester	12.0	0.0	0.0	0.0	0.00032129	0.0	60.0	24.0	15.0	0.00160645	0.00064258	0.0004016125	2020-04-06
Gloucester	15.0	0.0	0.0	0.0	0.00040162	0.0	75.0	30.0	18.75	0.0020081	0.00080324	0.000502025	2020-04-07
Gloucester	16.0	0.0	0.0	0.0	0.00042839	0.0	80.0	32.0	20.0	0.00214195	0.00085678	0.0005354875	2020-04-08
Gloucester	16.0	0.0	0.0	0.0	0.00042839	0.0	80.0	32.0	20.0	0.00214195	0.00085678	0.0005354875	2020-04-09
Gloucester	18.0	0.0	0.0	0.0	0.00048194	0.0	90.0	36.0	22.5	0.0024097	0.00096388	0.000602425	2020-04-10
Gloucester	20.0	0.0	0.0	0.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-11
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-12
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-13
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-14
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-15
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-16
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-17
