Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	1.124	1.124	1052.124	0.0	0.0	6.0	2.2e-07	2.2e-07	0.0002065	0.0	0.0	1.18e-06
Western Australia	0.204	0.204	552.204	0.044	0.044	9.044	8e-08	8e-08	0.00021063	2e-08	2e-08	3.45e-06
Victoria	12.764	12.764	1533.764	0.0	0.0	18.0	1.94e-06	1.94e-06	0.00023257	0.0	0.0	2.73e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.08	0.08	107.08	0.0	0.0	3.0	1.9e-07	1.9e-07	0.00025094	0.0	0.0	7.03e-06
Tasmania	0.796	0.796	227.796	0.0	0.0	13.0	1.49e-06	1.49e-06	0.00042636	0.0	0.0	2.433e-05
New South Wales	2.751	2.751	3065.751	0.236	0.236	45.236	3.4e-07	3.4e-07	0.00037898	3e-08	3e-08	5.59e-06
South Australia	0.164	0.164	439.164	0.0	0.0	4.0	6e-08	6e-08	0.00016751	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.018	0.018	29.018	0.0	0.0	0.0	7e-08	7e-08	0.00011802	0.0	0.0	0.0
