Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	1.347	1.347	1058.347	0.0	0.0	6.0	2.6e-07	2.6e-07	0.00020772	0.0	0.0	1.18e-06
Western Australia	0.107	0.107	554.107	0.0	0.0	9.0	4e-08	4e-08	0.00021136	0.0	0.0	3.43e-06
Victoria	10.516	10.516	1574.516	0.0	0.0	18.0	1.59e-06	1.59e-06	0.00023875	0.0	0.0	2.73e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	107.0	0.0	0.0	3.0	0.0	0.0	0.00025076	0.0	0.0	7.03e-06
Tasmania	0.124	0.124	228.124	0.0	0.0	13.0	2.3e-07	2.3e-07	0.00042697	0.0	0.0	2.433e-05
New South Wales	2.938	2.938	3078.938	0.156	0.156	46.156	3.6e-07	3.6e-07	0.00038061	2e-08	2e-08	5.71e-06
South Australia	0.044	0.044	439.044	0.0	0.0	4.0	2e-08	2e-08	0.00016747	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
