Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	1.365	4.144	1062.144	0.0	0.0	6.0	2.7e-07	8.1e-07	0.00020846	0.0	0.0	1.18e-06
Western Australia	0.135	0.41	557.41	0.0	0.0	9.0	5e-08	1.6e-07	0.00021262	0.0	0.0	3.43e-06
Victoria	9.789	30.036	1603.036	0.0	0.0	18.0	1.48e-06	4.55e-06	0.00024308	0.0	0.0	2.73e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	107.0	0.0	0.0	3.0	0.0	0.0	0.00025076	0.0	0.0	7.03e-06
Tasmania	0.122	0.369	228.369	0.0	0.0	13.0	2.3e-07	6.9e-07	0.00042743	0.0	0.0	2.433e-05
New South Wales	3.695	10.774	3091.774	0.249	0.667	47.667	4.6e-07	1.33e-06	0.00038219	3e-08	8e-08	5.89e-06
South Australia	0.002	0.009	439.009	0.0	0.0	4.0	0.0	0.0	0.00016745	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
