Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.891	2.345	1078.345	0.0	0.0	6.0	1.7e-07	4.6e-07	0.00021164	0.0	0.0	1.18e-06
Western Australia	0.792	2.64	661.64	0.0	0.0	9.0	3e-07	1.01e-06	0.00025237	0.0	0.0	3.43e-06
Victoria	360.72	1064.975	10113.975	4.596	12.707	95.707	5.47e-05	0.00016149	0.00153363	7e-07	1.93e-06	1.451e-05
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	113.0	0.0	0.0	3.0	0.0	0.0	0.00026482	0.0	0.0	7.03e-06
Tasmania	0.148	0.449	229.449	0.0	0.0	13.0	2.8e-07	8.4e-07	0.00042945	0.0	0.0	2.433e-05
New South Wales	14.256	43.278	3742.278	0.0	0.0	49.0	1.76e-06	5.35e-06	0.00046261	0.0	0.0	6.06e-06
South Australia	0.648	1.602	448.602	0.0	0.0	4.0	2.5e-07	6.1e-07	0.00017111	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.00012608	0.0	0.0	0.0
