Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.806	2.592	1090.592	0.0	0.0	6.0	1.6e-07	5.1e-07	0.00021405	0.0	0.0	1.18e-06
Western Australia	0.094	0.321	642.321	0.0	0.0	9.0	4e-08	1.2e-07	0.000245	0.0	0.0	3.43e-06
Victoria	476.032	1445.113	16104.113	10.16	29.995	239.995	7.218e-05	0.00021913	0.00244194	1.54e-06	4.55e-06	3.639e-05
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	113.0	0.0	0.0	3.0	0.0	0.0	0.00026482	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	229.0	0.0	0.0	13.0	0.0	0.0	0.00042861	0.0	0.0	2.433e-05
New South Wales	12.044	38.061	3899.061	0.117	0.356	50.356	1.49e-06	4.7e-06	0.00048199	1e-08	4e-08	6.22e-06
South Australia	1.33	4.037	463.037	0.0	0.0	4.0	5.1e-07	1.54e-06	0.00017662	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.235	0.713	33.713	0.0	0.0	0.0	9.6e-07	2.9e-06	0.00013712	0.0	0.0	0.0
