Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.284	2.454	1093.454	0.0	0.0	6.0	6e-08	4.8e-07	0.00021461	0.0	0.0	1.18e-06
Western Australia	0.057	2.534	648.534	0.0	0.0	9.0	2e-08	9.7e-07	0.00024737	0.0	0.0	3.43e-06
Victoria	204.255	2119.893	19146.893	13.196	114.277	448.277	3.097e-05	0.00032145	0.00290333	2e-06	1.733e-05	6.797e-05
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	113.0	0.0	0.0	3.0	0.0	0.0	0.00026482	0.0	0.0	7.03e-06
Tasmania	0.541	2.556	232.556	0.0	0.0	13.0	1.01e-06	4.78e-06	0.00043527	0.0	0.0	2.433e-05
New South Wales	12.684	107.255	4064.255	0.493	2.331	54.331	1.57e-06	1.326e-05	0.00050241	6e-08	2.9e-07	6.72e-06
South Australia	0.0	0.475	461.475	0.0	0.0	4.0	0.0	1.8e-07	0.00017602	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.00013422	0.0	0.0	0.0
