Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	1.455	2.877	1059.877	0.0	0.0	6.0	2.9e-07	5.6e-07	0.00020802	0.0	0.0	1.18e-06
Western Australia	0.062	0.142	557.142	0.0	0.0	9.0	2e-08	5e-08	0.00021251	0.0	0.0	3.43e-06
Victoria	10.089	20.422	1593.422	0.0	0.0	18.0	1.53e-06	3.1e-06	0.00024162	0.0	0.0	2.73e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	107.0	0.0	0.0	3.0	0.0	0.0	0.00025076	0.0	0.0	7.03e-06
Tasmania	0.08	0.182	228.182	0.0	0.0	13.0	1.5e-07	3.4e-07	0.00042708	0.0	0.0	2.433e-05
New South Wales	3.329	6.582	3084.582	0.204	0.386	46.386	4.1e-07	8.1e-07	0.00038131	3e-08	5e-08	5.73e-06
South Australia	0.013	0.031	439.031	0.0	0.0	4.0	0.0	1e-08	0.00016746	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
