Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	9.751	7400.751	0.0	102.0
2020-06-19	10.711	7411.462	0.0	102.0
2020-06-20	11.68	7423.142	0.0	102.0
2020-06-21	12.687	7435.829	0.0	102.0
2020-06-22	13.798	7449.627	0.0	102.0
2020-06-23	14.906	7464.533	0.0	102.0
2020-06-24	15.979	7480.512	0.0	102.0
2020-06-25	16.889	7497.401	0.0	102.0
2020-06-26	17.596	7514.997	0.0	102.0
2020-06-27	18.003	7533.0	0.0	102.0
2020-06-28	18.234	7551.234	0.0	102.0
2020-06-29	18.299	7569.533	0.0	102.0
2020-06-30	18.265	7587.798	0.0	102.0
2020-07-01	18.097	7605.895	0.0	102.0
2020-07-02	17.862	7623.757	0.0	102.0
2020-07-03	17.592	7641.349	0.0	102.0
2020-07-04	17.253	7658.602	0.0	102.0
2020-07-05	16.846	7675.448	0.0	102.0
2020-07-06	16.407	7691.855	0.0	102.0
2020-07-07	15.969	7707.824	0.0	102.0
2020-07-08	15.534	7723.358	0.0	102.0
2020-07-09	15.133	7738.491	0.0	102.0
2020-07-10	14.765	7753.256	0.0	102.0
2020-07-11	14.392	7767.648	0.0	102.0
2020-07-12	13.983	7781.631	0.0	102.0
2020-07-13	13.54	7795.171	0.0	102.0
2020-07-14	13.062	7808.233	0.0	102.0
2020-07-15	12.552	7820.785	0.0	102.0
2020-07-16	12.041	7832.826	0.0	102.0
2020-07-17	11.53	7844.356	0.0	102.0
2020-07-18	11.025	7855.381	0.0	102.0
2020-07-19	10.53	7865.911	0.0	102.0
2020-07-20	10.05	7875.961	0.0	102.0
2020-07-21	9.576	7885.537	0.0	102.0
2020-07-22	9.114	7894.651	0.0	102.0
2020-07-23	8.664	7903.315	0.0	102.0
2020-07-24	8.23	7911.545	0.0	102.0
2020-07-25	7.808	7919.353	0.0	102.0
2020-07-26	7.406	7926.759	0.0	102.0
2020-07-27	7.022	7933.781	0.0	102.0
2020-07-28	6.656	7940.437	0.0	102.0
2020-07-29	6.304	7946.741	0.0	102.0
2020-07-30	5.965	7952.706	0.0	102.0
2020-07-31	5.635	7958.341	0.0	102.0
2020-08-01	5.312	7963.653	0.0	102.0
2020-08-02	4.992	7968.645	0.0	102.0
2020-08-03	4.671	7973.316	0.0	102.0
2020-08-04	4.35	7977.666	0.0	102.0
2020-08-05	4.035	7981.701	0.0	102.0
2020-08-06	3.743	7985.444	0.0	102.0
2020-08-07	3.485	7988.929	0.0	102.0
2020-08-08	3.262	7992.191	0.0	102.0
2020-08-09	3.069	7995.26	0.0	102.0
2020-08-10	2.902	7998.162	0.0	102.0
2020-08-11	2.747	8000.909	0.0	102.0
2020-08-12	2.594	8003.503	0.0	102.0
2020-08-13	2.44	8005.943	0.0	102.0
2020-08-14	2.286	8008.229	0.0	102.0
2020-08-15	2.133	8010.362	0.0	102.0
2020-08-16	1.981	8012.343	0.0	102.0
2020-08-17	1.844	8014.187	0.0	102.0
2020-08-18	1.72	8015.907	0.0	102.0
2020-08-19	1.608	8017.515	0.0	102.0
2020-08-20	1.509	8019.024	0.0	102.0
2020-08-21	1.418	8020.442	0.0	102.0
2020-08-22	1.329	8021.771	0.0	102.0
2020-08-23	1.24	8023.011	0.0	102.0
2020-08-24	1.15	8024.161	0.0	102.0
2020-08-25	1.061	8025.222	0.0	102.0
2020-08-26	0.971	8026.193	0.0	102.0
2020-08-27	0.881	8027.074	0.0	102.0
2020-08-28	0.794	8027.868	0.0	102.0
2020-08-29	0.712	8028.58	0.0	102.0
2020-08-30	0.638	8029.218	0.0	102.0
2020-08-31	0.57	8029.788	0.0	102.0
2020-09-01	0.508	8030.296	0.0	102.0
2020-09-02	0.449	8030.745	0.0	102.0
2020-09-03	0.391	8031.136	0.0	102.0
2020-09-04	0.333	8031.469	0.0	102.0
2020-09-05	0.274	8031.743	0.0	102.0
2020-09-06	0.214	8031.957	0.0	102.0
2020-09-07	0.152	8032.109	0.0	102.0
2020-09-08	0.098	8032.207	0.0	102.0
2020-09-09	0.06	8032.267	0.0	102.0
2020-09-10	0.038	8032.305	0.0	102.0
2020-09-11	0.025	8032.33	0.0	102.0
2020-09-12	0.018	8032.348	0.0	102.0
2020-09-13	0.014	8032.362	0.0	102.0
2020-09-14	0.011	8032.373	0.0	102.0
2020-09-15	0.009	8032.382	0.0	102.0
2020-09-16	0.007	8032.389	0.0	102.0
2020-09-17	0.005	8032.394	0.0	102.0
2020-09-18	0.004	8032.398	0.0	102.0
