Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.676	0.676	1076.676	0.0	0.0	6.0	1.3e-07	1.3e-07	0.00021132	0.0	0.0	1.18e-06
Western Australia	0.969	0.969	659.969	0.0	0.0	9.0	3.7e-07	3.7e-07	0.00025174	0.0	0.0	3.43e-06
Victoria	348.098	348.098	9397.098	3.88	3.88	86.88	5.278e-05	5.278e-05	0.00142492	5.9e-07	5.9e-07	1.317e-05
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	113.0	0.0	0.0	3.0	0.0	0.0	0.00026482	0.0	0.0	7.03e-06
Tasmania	0.151	0.151	229.151	0.0	0.0	13.0	2.8e-07	2.8e-07	0.0004289	0.0	0.0	2.433e-05
New South Wales	14.578	14.578	3713.578	0.0	0.0	49.0	1.8e-06	1.8e-06	0.00045906	0.0	0.0	6.06e-06
South Australia	0.427	0.427	447.427	0.0	0.0	4.0	1.6e-07	1.6e-07	0.00017066	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.00012608	0.0	0.0	0.0
