Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.321	0.645	1091.645	0.0	0.0	6.0	6e-08	1.3e-07	0.00021425	0.0	0.0	1.18e-06
Western Australia	0.622	1.498	647.498	0.0	0.0	9.0	2.4e-07	5.7e-07	0.00024698	0.0	0.0	3.43e-06
Victoria	312.606	645.277	17672.277	14.955	30.048	364.048	4.74e-05	9.785e-05	0.00267973	2.27e-06	4.56e-06	5.52e-05
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	113.0	0.0	0.0	3.0	0.0	0.0	0.00026482	0.0	0.0	7.03e-06
Tasmania	0.186	0.337	230.337	0.0	0.0	13.0	3.5e-07	6.3e-07	0.00043112	0.0	0.0	2.433e-05
New South Wales	13.778	27.507	3984.507	0.17	0.308	52.308	1.7e-06	3.4e-06	0.00049255	2e-08	4e-08	6.47e-06
South Australia	0.132	0.301	461.301	0.0	0.0	4.0	5e-08	1.1e-07	0.00017596	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.00013422	0.0	0.0	0.0
