Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.456	1.385	1065.385	0.053	0.145	6.145	9e-08	2.7e-07	0.0002091	1e-08	3e-08	1.21e-06
Western Australia	1.245	3.927	605.927	0.0	0.0	9.0	4.7e-07	1.5e-06	0.00023112	0.0	0.0	3.43e-06
Victoria	2.72	9.588	1712.588	0.0	0.0	19.0	4.1e-07	1.45e-06	0.00025969	0.0	0.0	2.88e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.229	0.566	108.566	0.0	0.0	3.0	5.4e-07	1.33e-06	0.00025443	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	1.391	4.638	3119.638	0.0	0.0	48.0	1.7e-07	5.7e-07	0.00038564	0.0	0.0	5.93e-06
South Australia	0.0	0.0	440.0	0.0	0.0	4.0	0.0	0.0	0.00016783	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
