Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.558	1.43	1063.43	0.09	0.359	6.359	1.1e-07	2.8e-07	0.00020872	2e-08	7e-08	1.25e-06
Western Australia	1.021	4.299	603.299	0.0	0.0	9.0	3.9e-07	1.64e-06	0.00023012	0.0	0.0	3.43e-06
Victoria	5.424	16.962	1703.962	0.0	0.0	19.0	8.2e-07	2.57e-06	0.00025838	0.0	0.0	2.88e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.067	0.166	108.166	0.0	0.0	3.0	1.6e-07	3.9e-07	0.00025349	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	2.308	7.006	3121.006	0.0	0.0	48.0	2.9e-07	8.7e-07	0.00038581	0.0	0.0	5.93e-06
South Australia	0.0	0.0	440.0	0.0	0.0	4.0	0.0	0.0	0.00016783	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
