Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	14.151	14.151	1001.151	0.067	0.067	5.067	2.78e-06	2.78e-06	0.00019649	1e-08	1e-08	9.9e-07
Western Australia	12.333	12.333	529.333	0.573	0.573	6.573	4.7e-06	4.7e-06	0.00020191	2.2e-07	2.2e-07	2.51e-06
Victoria	24.569	24.569	1305.569	0.6	0.6	14.6	3.73e-06	3.73e-06	0.00019797	9e-08	9e-08	2.21e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	1.578	1.578	103.578	0.0	0.0	2.0	3.7e-06	3.7e-06	0.00024274	0.0	0.0	4.69e-06
Tasmania	6.249	6.249	150.249	0.0	0.0	5.0	1.17e-05	1.17e-05	0.00028122	0.0	0.0	9.36e-06
New South Wales	59.613	59.613	2922.613	1.529	1.529	26.529	7.37e-06	7.37e-06	0.00036128	1.9e-07	1.9e-07	3.28e-06
South Australia	4.796	4.796	433.796	0.0	0.0	4.0	1.83e-06	1.83e-06	0.00016546	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.68	0.68	28.68	0.0	0.0	0.0	2.77e-06	2.77e-06	0.00011665	0.0	0.0	0.0
