Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.757	3.349	1091.349	0.0	0.0	6.0	1.5e-07	6.6e-07	0.0002142	0.0	0.0	1.18e-06
Western Australia	0.082	0.403	642.403	0.0	0.0	9.0	3e-08	1.5e-07	0.00024503	0.0	0.0	3.43e-06
Victoria	468.851	1913.964	16572.964	10.196	40.191	250.191	7.109e-05	0.00029022	0.00251303	1.55e-06	6.09e-06	3.794e-05
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	113.0	0.0	0.0	3.0	0.0	0.0	0.00026482	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	229.0	0.0	0.0	13.0	0.0	0.0	0.00042861	0.0	0.0	2.433e-05
New South Wales	11.427	49.488	3910.488	0.116	0.472	50.472	1.41e-06	6.12e-06	0.0004834	1e-08	6e-08	6.24e-06
South Australia	1.31	5.347	464.347	0.0	0.0	4.0	5e-07	2.04e-06	0.00017712	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.231	0.944	33.944	0.0	0.0	0.0	9.4e-07	3.84e-06	0.00013806	0.0	0.0	0.0
