Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.472	0.872	1062.872	0.118	0.269	6.269	9e-08	1.7e-07	0.00020861	2e-08	5e-08	1.23e-06
Western Australia	1.438	3.278	602.278	0.0	0.0	9.0	5.5e-07	1.25e-06	0.00022973	0.0	0.0	3.43e-06
Victoria	5.654	11.538	1698.538	0.0	0.0	19.0	8.6e-07	1.75e-06	0.00025756	0.0	0.0	2.88e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.055	0.099	108.099	0.0	0.0	3.0	1.3e-07	2.3e-07	0.00025333	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	2.338	4.698	3118.698	0.0	0.0	48.0	2.9e-07	5.8e-07	0.00038552	0.0	0.0	5.93e-06
South Australia	0.0	0.0	440.0	0.0	0.0	4.0	0.0	0.0	0.00016783	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
