Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.449	1.834	1065.834	0.057	0.202	6.202	9e-08	3.6e-07	0.00020919	1e-08	4e-08	1.22e-06
Western Australia	1.184	5.111	607.111	0.0	0.0	9.0	4.5e-07	1.95e-06	0.00023157	0.0	0.0	3.43e-06
Victoria	2.239	11.827	1714.827	0.0	0.0	19.0	3.4e-07	1.79e-06	0.00026003	0.0	0.0	2.88e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.277	0.843	108.843	0.0	0.0	3.0	6.5e-07	1.98e-06	0.00025508	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	1.249	5.887	3120.887	0.0	0.0	48.0	1.5e-07	7.3e-07	0.00038579	0.0	0.0	5.93e-06
South Australia	0.0	0.0	440.0	0.0	0.0	4.0	0.0	0.0	0.00016783	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
