Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	153.603	153.603	349.993	10.943	10.943	366.465	3.015e-05	3.015e-05	6.869e-05	2.15e-06	2.15e-06	7.192e-05
Western Australia	87.962	87.962	200.179	5.382	5.382	208.526	3.355e-05	3.355e-05	7.636e-05	2.05e-06	2.05e-06	7.954e-05
Victoria	326.033	326.033	711.545	17.232	17.232	715.117	4.944e-05	4.944e-05	0.00010789	2.61e-06	2.61e-06	0.00010844
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	108.0	0.0	0.0	3.0	0.0	0.0	0.0002531	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	460.161	460.161	1045.914	29.214	29.214	1089.592	5.688e-05	5.688e-05	0.00012929	3.61e-06	3.61e-06	0.00013469
South Australia	63.326	63.326	144.466	4.716	4.716	151.603	2.415e-05	2.415e-05	5.51e-05	1.8e-06	1.8e-06	5.783e-05
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	3.412	3.412	4.908	0.0	0.0	2.709	1.388e-05	1.388e-05	1.996e-05	0.0	0.0	1.102e-05
