Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	9.738	9.738	1010.738	0.151	0.151	5.151	1.91e-06	1.91e-06	0.00019837	3e-08	3e-08	1.01e-06
Western Australia	9.111	9.111	541.111	0.302	0.302	6.302	3.48e-06	3.48e-06	0.0002064	1.2e-07	1.2e-07	2.4e-06
Victoria	16.84	16.84	1315.84	0.609	0.609	14.609	2.55e-06	2.55e-06	0.00019953	9e-08	9e-08	2.22e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	1.067	1.067	104.067	0.133	0.133	3.133	2.5e-06	2.5e-06	0.00024388	3.1e-07	3.1e-07	7.34e-06
Tasmania	8.809	8.809	177.809	0.467	0.467	6.467	1.649e-05	1.649e-05	0.0003328	8.7e-07	8.7e-07	1.21e-05
New South Wales	34.538	34.538	2931.538	0.916	0.916	25.916	4.27e-06	4.27e-06	0.00036239	1.1e-07	1.1e-07	3.2e-06
South Australia	3.107	3.107	436.107	0.0	0.0	4.0	1.19e-06	1.19e-06	0.00016635	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.08	0.08	28.08	0.0	0.0	0.0	3.3e-07	3.3e-07	0.00011421	0.0	0.0	0.0
