Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.163	0.685	1058.685	0.015	0.049	7.049	3e-08	1.3e-07	0.00020778	0.0	1e-08	1.38e-06
Western Australia	0.962	2.868	572.868	0.0	0.0	9.0	3.7e-07	1.09e-06	0.00021851	0.0	0.0	3.43e-06
Victoria	5.592	17.489	1645.489	0.114	0.351	19.351	8.5e-07	2.65e-06	0.00024951	2e-08	5e-08	2.93e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	107.0	0.0	0.0	3.0	0.0	0.0	0.00025076	0.0	0.0	7.03e-06
Tasmania	0.002	0.009	228.009	0.0	0.0	13.0	0.0	2e-08	0.00042676	0.0	0.0	2.433e-05
New South Wales	1.559	4.936	3094.936	0.302	0.947	48.947	1.9e-07	6.1e-07	0.00038259	4e-08	1.2e-07	6.05e-06
South Australia	0.017	0.053	440.053	0.0	0.0	4.0	1e-08	2e-08	0.00016785	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
