Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.47	1.4	1064.4	0.098	0.267	6.267	9e-08	2.7e-07	0.00020891	2e-08	5e-08	1.23e-06
Western Australia	1.17	3.9	604.9	0.0	0.0	9.0	4.5e-07	1.49e-06	0.00023073	0.0	0.0	3.43e-06
Victoria	3.557	11.857	1710.857	0.0	0.0	19.0	5.4e-07	1.8e-06	0.00025942	0.0	0.0	2.88e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.182	0.45	108.45	0.0	0.0	3.0	4.3e-07	1.05e-06	0.00025415	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	1.778	5.561	3122.561	0.0	0.0	48.0	2.2e-07	6.9e-07	0.000386	0.0	0.0	5.93e-06
South Australia	0.0	0.0	440.0	0.0	0.0	4.0	0.0	0.0	0.00016783	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
