Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.19	0.532	1067.532	0.0	0.0	6.0	4e-08	1e-07	0.00020952	0.0	0.0	1.18e-06
Western Australia	0.467	1.512	612.512	0.0	0.0	9.0	1.8e-07	5.8e-07	0.00023363	0.0	0.0	3.43e-06
Victoria	42.7	115.477	2418.477	0.167	0.429	20.429	6.47e-06	1.751e-05	0.00036672	3e-08	7e-08	3.1e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	108.0	0.0	0.0	3.0	0.0	0.0	0.0002531	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	5.807	16.063	3227.063	0.209	0.538	49.538	7.2e-07	1.99e-06	0.00039892	3e-08	7e-08	6.12e-06
South Australia	0.202	0.5	443.5	0.0	0.0	4.0	8e-08	1.9e-07	0.00016917	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00012202	0.0	0.0	0.0
