Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	1.116	2.254	1060.254	0.0	0.0	6.0	2.2e-07	4.4e-07	0.00020809	0.0	0.0	1.18e-06
Western Australia	0.538	0.974	557.974	0.0	0.0	9.0	2.1e-07	3.7e-07	0.00021283	0.0	0.0	3.43e-06
Victoria	9.132	18.443	1611.443	0.0	0.0	18.0	1.38e-06	2.8e-06	0.00024435	0.0	0.0	2.73e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	107.0	0.0	0.0	3.0	0.0	0.0	0.00025076	0.0	0.0	7.03e-06
Tasmania	0.178	0.342	228.342	0.0	0.0	13.0	3.3e-07	6.4e-07	0.00042738	0.0	0.0	2.433e-05
New South Wales	3.223	6.476	3090.476	0.266	0.51	48.51	4e-07	8e-07	0.00038203	3e-08	6e-08	6e-06
South Australia	0.0	0.0	439.0	0.0	0.0	4.0	0.0	0.0	0.00016745	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
