Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.919	3.063	1054.063	0.0	0.0	6.0	1.8e-07	6e-07	0.00020688	0.0	0.0	1.18e-06
Western Australia	0.312	0.768	552.768	0.019	0.091	9.091	1.2e-07	2.9e-07	0.00021084	1e-08	3e-08	3.47e-06
Victoria	12.483	37.894	1558.894	0.0	0.0	18.0	1.89e-06	5.75e-06	0.00023638	0.0	0.0	2.73e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.066	0.219	107.219	0.0	0.0	3.0	1.5e-07	5.1e-07	0.00025127	0.0	0.0	7.03e-06
Tasmania	0.778	2.362	229.362	0.0	0.0	13.0	1.46e-06	4.42e-06	0.00042929	0.0	0.0	2.433e-05
New South Wales	2.476	7.837	3070.837	0.217	0.679	45.679	3.1e-07	9.7e-07	0.00037961	3e-08	8e-08	5.65e-06
South Australia	0.19	0.532	439.532	0.0	0.0	4.0	7e-08	2e-07	0.00016765	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.01	0.041	29.041	0.0	0.0	0.0	4e-08	1.7e-07	0.00011812	0.0	0.0	0.0
