Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.16	0.16	1073.16	0.0	0.0	6.0	3e-08	3e-08	0.00021063	0.0	0.0	1.18e-06
Western Australia	2.547	2.547	653.547	0.0	0.0	9.0	9.7e-07	9.7e-07	0.00024929	0.0	0.0	3.43e-06
Victoria	272.453	272.453	7011.453	1.956	1.956	45.956	4.131e-05	4.131e-05	0.00106318	3e-07	3e-07	6.97e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.004	0.004	113.004	0.0	0.0	3.0	1e-08	1e-08	0.00026483	0.0	0.0	7.03e-06
Tasmania	0.018	0.018	229.018	0.0	0.0	13.0	3e-08	3e-08	0.00042865	0.0	0.0	2.433e-05
New South Wales	12.036	12.036	3626.036	0.0	0.0	49.0	1.49e-06	1.49e-06	0.00044824	0.0	0.0	6.06e-06
South Australia	0.164	0.164	444.164	0.0	0.0	4.0	6e-08	6e-08	0.00016942	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.004	0.004	31.004	0.0	0.0	0.0	2e-08	2e-08	0.0001261	0.0	0.0	0.0
