Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.826	2.507	1087.507	0.0	0.0	6.0	1.6e-07	4.9e-07	0.00021344	0.0	0.0	1.18e-06
Western Australia	1.113	3.378	644.378	0.0	0.0	9.0	4.2e-07	1.29e-06	0.00024579	0.0	0.0	3.43e-06
Victoria	418.767	1248.028	12179.028	8.125	23.301	139.301	6.35e-05	0.00018924	0.00184676	1.23e-06	3.53e-06	2.112e-05
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	113.0	0.0	0.0	3.0	0.0	0.0	0.00026482	0.0	0.0	7.03e-06
Tasmania	0.002	0.009	229.009	0.0	0.0	13.0	0.0	2e-08	0.00042863	0.0	0.0	2.433e-05
New South Wales	15.364	46.095	3830.095	0.017	0.053	50.053	1.9e-06	5.7e-06	0.00047346	0.0	1e-08	6.19e-06
South Australia	0.335	1.055	454.055	0.0	0.0	4.0	1.3e-07	4e-07	0.00017319	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.035	0.106	33.106	0.0	0.0	0.0	1.4e-07	4.3e-07	0.00013465	0.0	0.0	0.0
