Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.123	0.247	1060.247	0.0	0.0	6.0	2e-08	5e-08	0.00020809	0.0	0.0	1.18e-06
Western Australia	3.725	7.485	599.485	0.0	0.0	9.0	1.42e-06	2.86e-06	0.00022866	0.0	0.0	3.43e-06
Victoria	7.129	14.325	1695.325	0.005	0.009	19.009	1.08e-06	2.17e-06	0.00025707	0.0	0.0	2.88e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	107.0	0.0	0.0	3.0	0.0	0.0	0.00025076	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	1.825	3.514	3113.514	0.0	0.0	48.0	2.3e-07	4.3e-07	0.00038488	0.0	0.0	5.93e-06
South Australia	0.073	0.153	440.153	0.0	0.0	4.0	3e-08	6e-08	0.00016789	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
