Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.324	0.324	1091.324	0.0	0.0	6.0	6e-08	6e-08	0.00021419	0.0	0.0	1.18e-06
Western Australia	0.876	0.876	646.876	0.0	0.0	9.0	3.3e-07	3.3e-07	0.00024674	0.0	0.0	3.43e-06
Victoria	332.671	332.671	17359.671	15.093	15.093	349.093	5.044e-05	5.044e-05	0.00263233	2.29e-06	2.29e-06	5.293e-05
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	113.0	0.0	0.0	3.0	0.0	0.0	0.00026482	0.0	0.0	7.03e-06
Tasmania	0.151	0.151	230.151	0.0	0.0	13.0	2.8e-07	2.8e-07	0.00043077	0.0	0.0	2.433e-05
New South Wales	13.729	13.729	3970.729	0.138	0.138	52.138	1.7e-06	1.7e-06	0.00049085	2e-08	2e-08	6.45e-06
South Australia	0.169	0.169	461.169	0.0	0.0	4.0	6e-08	6e-08	0.00017591	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.00013422	0.0	0.0	0.0
