Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	1.716	1.716	1046.716	0.0	0.0	6.0	3.4e-07	3.4e-07	0.00020544	0.0	0.0	1.18e-06
Western Australia	0.102	0.102	552.102	0.151	0.151	9.151	4e-08	4e-08	0.00021059	6e-08	6e-08	3.49e-06
Victoria	14.191	14.191	1510.191	0.004	0.004	18.004	2.15e-06	2.15e-06	0.000229	0.0	0.0	2.73e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.164	0.164	107.164	0.0	0.0	3.0	3.8e-07	3.8e-07	0.00025114	0.0	0.0	7.03e-06
Tasmania	0.929	0.929	227.929	0.062	0.062	13.062	1.74e-06	1.74e-06	0.00042661	1.2e-07	1.2e-07	2.445e-05
New South Wales	3.267	3.267	3056.267	0.52	0.52	44.52	4e-07	4e-07	0.00037781	6e-08	6e-08	5.5e-06
South Australia	0.08	0.08	439.08	0.0	0.0	4.0	3e-08	3e-08	0.00016748	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.12	0.12	29.12	0.0	0.0	0.0	4.9e-07	4.9e-07	0.00011844	0.0	0.0	0.0
