Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	1.204	1.204	1056.204	0.0	0.0	6.0	2.4e-07	2.4e-07	0.0002073	0.0	0.0	1.18e-06
Western Australia	0.151	0.151	553.151	0.0	0.0	9.0	6e-08	6e-08	0.00021099	0.0	0.0	3.43e-06
Victoria	10.738	10.738	1568.738	0.0	0.0	18.0	1.63e-06	1.63e-06	0.00023787	0.0	0.0	2.73e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.004	0.004	107.004	0.0	0.0	3.0	1e-08	1e-08	0.00025077	0.0	0.0	7.03e-06
Tasmania	0.213	0.213	228.213	0.0	0.0	13.0	4e-07	4e-07	0.00042714	0.0	0.0	2.433e-05
New South Wales	2.684	2.684	3077.684	0.142	0.142	45.142	3.3e-07	3.3e-07	0.00038045	2e-08	2e-08	5.58e-06
South Australia	0.08	0.08	439.08	0.0	0.0	4.0	3e-08	3e-08	0.00016748	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
