Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	159.132	159.132	205.456	2.097	2.097	142.724	3.123e-05	3.123e-05	4.032e-05	4.1e-07	4.1e-07	2.801e-05
Western Australia	90.927	90.927	117.006	0.472	0.472	79.64	3.468e-05	3.468e-05	4.463e-05	1.8e-07	1.8e-07	3.038e-05
Victoria	312.373	312.373	352.111	12.088	12.088	144.558	4.737e-05	4.737e-05	5.339e-05	1.83e-06	1.83e-06	2.192e-05
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	108.0	0.0	0.0	3.0	0.0	0.0	0.0002531	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	474.625	474.625	636.072	3.232	3.232	449.606	5.867e-05	5.867e-05	7.863e-05	4e-07	4e-07	5.558e-05
South Australia	65.747	65.747	94.869	0.731	0.731	72.719	2.508e-05	2.508e-05	3.619e-05	2.8e-07	2.8e-07	2.774e-05
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	1.213	1.213	1.23	0.0	0.0	0.053	4.93e-06	4.93e-06	5e-06	0.0	0.0	2.2e-07
