Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.129	0.129	1058.129	0.044	0.044	7.044	3e-08	3e-08	0.00020768	1e-08	1e-08	1.38e-06
Western Australia	1.196	1.196	578.196	0.0	0.0	9.0	4.6e-07	4.6e-07	0.00022054	0.0	0.0	3.43e-06
Victoria	5.996	5.996	1639.996	0.151	0.151	19.151	9.1e-07	9.1e-07	0.00024868	2e-08	2e-08	2.9e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	107.0	0.0	0.0	3.0	0.0	0.0	0.00025076	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	1.613	1.613	3093.613	0.249	0.249	48.249	2e-07	2e-07	0.00038242	3e-08	3e-08	5.96e-06
South Australia	0.044	0.044	440.044	0.0	0.0	4.0	2e-08	2e-08	0.00016785	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
