Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.462	0.462	1089.462	0.0	0.0	6.0	9e-08	9e-08	0.00021383	0.0	0.0	1.18e-06
Western Australia	4.333	4.333	648.333	0.0	0.0	9.0	1.65e-06	1.65e-06	0.0002473	0.0	0.0	3.43e-06
Victoria	428.373	428.373	16291.373	12.884	12.884	287.884	6.496e-05	6.496e-05	0.00247033	1.95e-06	1.95e-06	4.365e-05
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	113.0	0.0	0.0	3.0	0.0	0.0	0.00026482	0.0	0.0	7.03e-06
Tasmania	0.018	0.018	230.018	0.0	0.0	13.0	3e-08	3e-08	0.00043052	0.0	0.0	2.433e-05
New South Wales	11.564	11.564	3938.564	0.004	0.004	51.004	1.43e-06	1.43e-06	0.00048687	0.0	0.0	6.3e-06
South Australia	0.622	0.622	459.622	0.0	0.0	4.0	2.4e-07	2.4e-07	0.00017532	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.009	0.009	33.009	0.0	0.0	0.0	4e-08	4e-08	0.00013425	0.0	0.0	0.0
