Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	3.298	3.298	1033.174	0.143	0.143	6.299	6.5e-07	6.5e-07	0.00020278	3e-08	3e-08	1.24e-06
Western Australia	2.791	2.791	551.995	0.153	0.153	7.317	1.06e-06	1.06e-06	0.00021055	6e-08	6e-08	2.79e-06
Victoria	4.576	4.576	1347.136	0.004	0.004	16.008	6.9e-07	6.9e-07	0.00020427	0.0	0.0	2.43e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	104.0	0.119	0.119	3.239	0.0	0.0	0.00024373	2.8e-07	2.8e-07	7.59e-06
Tasmania	4.033	4.033	215.664	0.243	0.243	8.505	7.55e-06	7.55e-06	0.00040365	4.5e-07	4.5e-07	1.592e-05
New South Wales	8.128	8.128	2993.461	0.214	0.214	31.445	1e-06	1e-06	0.00037004	3e-08	3e-08	3.89e-06
South Australia	0.51	0.51	439.163	0.0	0.0	4.0	1.9e-07	1.9e-07	0.00016751	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.004	0.004	27.008	0.0	0.0	0.0	2e-08	2e-08	0.00010985	0.0	0.0	0.0
