Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Australia	128	3	21	N/A	5.12e-06	1.2e-07	1000.0	461.538461538	300.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-11
Australia	128	3	21	N/A	5.12e-06	1.2e-07	1000.0	461.538461538	300.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-12
Australia	200	3	23	N/A	8e-06	1.2e-07	1000.0	461.538461538	300.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-13
Australia	250	3	23	N/A	1e-05	1.2e-07	1000.0	461.538461538	300.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-14
Australia	297	3	23	N/A	1.188e-5	1.2e-7	1000	461.538461538	300	4e-5	1.84615384615e-5	1.2e-5	2020-03-15
Australia	377	3	23	N/A	1.508e-5	1.2e-7	1000	461.538461538	300	4e-5	1.84615384615e-5	1.2e-5	2020-03-16
Australia	452	5	23	N/A	1.809e-5	2e-7	1666.66666667	769.230769231	500	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-17
Australia	568	6	23	N/A	2.273e-5	2.4e-7	2000	923.076923077	600	8e-5	3.69230769231e-5	2.4e-5	2020-03-18
Australia	681	6	26	N/A	2.725e-5	2.4e-7	2000	923.076923077	600	8e-5	3.69230769231e-5	2.4e-5	2020-03-19
Australia	791	7	26	N/A	3.165e-5	2.8e-7	2333.33333333	1076.92307692	700	9.33333333333e-5	4.30769230769e-5	2.8e-5	2020-03-20
Australia	1071	7	26	N/A	4.285e-5	2.8e-7	2333.33333333	1076.92307692	700	9.33333333333e-5	4.30769230769e-5	2.8e-5	2020-03-21
Australia	1490	7	92	1391	5.962e-5	2.8e-7	2333.33333333	1076.92307692	700	9.33333333333e-5	4.30769230769e-5	2.8e-5	2020-03-22
Australia	1682	7	119	1556	6.73e-5	2.8e-7	2333.33333333	1076.92307692	700	9.33333333333e-5	4.30769230769e-5	2.8e-5	2020-03-23
Australia	2044	8	119	1917	8.178e-5	3.2e-7	2666.66666667	1230.76923077	800	1.06666666667e-4	4.92307692308e-5	3.2e-5	2020-03-24
Australia	2364	8	119	2237	9.459e-5	3.2e-7	2666.66666667	1230.76923077	800	1.06666666667e-4	4.92307692308e-5	3.2e-5	2020-03-25
Australia	2810	13	172	2625	1.1243e-4	5.2e-7	4333.33333333	2000	1300	1.73333333333e-4	8e-5	5.2e-5	2020-03-26
Australia	3143	13	194	2936	1.2576e-4	5.2e-7	4333.33333333	2000	1300	1.73333333333e-4	8e-5	5.2e-5	2020-03-27
Australia	3640	14	244	3382	1.4564e-4	5.6e-7	4666.66666667	2153.84615385	1400	1.86666666667e-4	8.61538461538e-5	5.6e-5	2020-03-28
Australia	3984	16	244	3724	1.5941e-4	6.4e-7	5333.33333333	2461.53846154	1600	2.13333333333e-4	9.84615384615e-5	6.4e-5	2020-03-29
Australia	4361	17	257	4087	1.7449e-4	6.8e-7	5666.66666667	2615.38461538	1700	2.26666666667e-4	1.04615384615e-4	6.8e-5	2020-03-30
Australia	4559	18	358	4183	1.8242e-4	7.2e-7	6000	2769.23076923	1800	2.4e-4	1.10769230769e-4	7.2e-5	2020-03-31
Australia	4862	20	422	4420	1.9454e-4	8e-7	6666.66666667	3076.92307692	2000	2.66666666667e-4	1.23076923077e-4	8e-5	2020-04-01
Australia	5116	24	520	4572	2.047e-4	9.6e-7	8000	3692.30769231	2400	3.2e-4	1.47692307692e-4	9.6e-5	2020-04-02
Australia	5330	28	649	4653	2.1327e-4	1.12e-6	9333.33333333	4307.69230769	2800	3.73333333333e-4	1.72307692308e-4	1.12e-4	2020-04-03
Australia	5550	30	701	4819	2.2207e-4	1.2e-6	10000	4615.38461538	3000	4e-4	1.84615384615e-4	1.2e-4	2020-04-04
Australia	5687	35	757	4895	2.2755e-4	1.4e-6	11666.6666667	5384.61538462	3500	4.66666666667e-4	2.15384615385e-4	1.4e-4	2020-04-05
Australia	5797	40	1080	4677	2.3195e-4	1.6e-6	13333.3333333	6153.84615385	4000	5.33333333333e-4	2.46153846154e-4	1.6e-4	2020-04-06
Australia	5895	45	1080	4770	2.3587e-4	1.8e-6	15000	6923.07692308	4500	6e-4	2.76923076923e-4	1.8e-4	2020-04-07
Australia	6010	50	1080	4880	2.4047e-4	2e-6	16666.6666667	7692.30769231	5000	6.66666666667e-4	3.07692307692e-4	2e-4	2020-04-08
Australia	6108	51	1472	4585	2.4439e-4	2.04e-6	17000	7846.15384615	5100	6.8e-4	3.13846153846e-4	2.04e-4	2020-04-09
Australia	6215	54	1793	4368	2.4868e-4	2.16e-6	18000	8307.69230769	5400	7.2e-4	3.32307692308e-4	2.16e-4	2020-04-10
Australia	6303	57	1806	4440	2.522e-4	2.28e-6	19000	8769.23076923	5700	7.6e-4	3.50769230769e-4	2.28e-4	2020-04-11
Australia	6315	60	1806	4449	2.5268e-4	2.4e-6	20000	9230.76923077	6000	8e-4	3.69230769231e-4	2.4e-4	2020-04-12
Australia	6351	61	1806	4484	0.00025412	2.44e-06	20333.3333333	9384.61538462	6100.0	0.000813333333333	0.000375384615385	0.000244	2020-04-13
Australia	6415	62	2186	4167	0.00025668	2.48e-06	20666.6666667	9538.46153846	6200.0	0.000826666666667	0.000381538461538	0.000248	2020-04-14
Australia	6440	63	2186	4191	0.00025768	2.52e-06	21000.0	9692.30769231	6300.0	0.00084	0.000387692307692	0.000252	2020-04-15
Australia	6462	63	2355	4044	0.00025856	2.52e-06	21000.0	9692.30769231	6300.0	0.00084	0.000387692307692	0.000252	2020-04-16
Australia	6522	66	3808	2648	0.00026096	2.64e-06	22000.0	10153.8461538	6600.0	0.00088	0.000406153846154	0.000264	2020-04-17
Australia	6547	67	4124	2356	0.00026196	2.68e-06	22333.3333333	10307.6923077	6700.0	0.000893333333333	0.000412307692308	0.000268	2020-04-18
Australia	6547	67	4124	2356	0.00026196	2.68e-06	22333.3333333	10307.6923077	6700.0	0.000893333333333	0.000412307692308	0.000268	2020-04-19
Australia	6547	67	4124	2356	0.00026196	2.68e-06	22333.3333333	10307.6923077	6700.0	0.000893333333333	0.000412307692308	0.000268	2020-04-20
Australia	6547	67	4124	2356	0.00026196	2.68e-06	22333.3333333	10307.6923077	6700.0	0.000893333333333	0.000412307692308	0.000268	2020-04-21
Australia	6547	67	4124	2356	0.00026196	2.68e-06	22333.3333333	10307.6923077	6700.0	0.000893333333333	0.000412307692308	0.000268	2020-04-22
Australia	6661	75	4124	2462	0.00026652	3e-06	25000.0	11538.4615385	7500.0	0.001	0.000461538461538	0.0003	2020-04-23
Australia	6677	79	4124	2474	0.00026716	3.16e-06	26333.3333333	12153.8461538	7900.0	0.00105333333333	0.000486153846154	0.000316	2020-04-24
Australia	6694	80	4223	2391	0.00026784	3.2e-06	26666.6666667	12307.6923077	8000.0	0.00106666666667	0.000492307692308	0.00032	2020-04-25
Australia	6714	83	5541	1090	0.00026864	3.32e-06	27666.6666667	12769.2307692	8300.0	0.00110666666667	0.000510769230769	0.000332	2020-04-26
Australia	6721	83	5588	1050	0.00026892	3.32e-06	27666.6666667	12769.2307692	8300.0	0.00110666666667	0.000510769230769	0.000332	2020-04-27
Australia	6744	89	5665	990	0.00026984	3.56e-06	29666.6666667	13692.3076923	8900.0	0.00118666666667	0.000547692307692	0.000356	2020-04-28
Australia	6752	91	5715	946	0.00027016	3.64e-06	30333.3333333	14000.0	9100.0	0.00121333333333	0.00056	0.000364	2020-04-29
Australia	6766	93	5742	931	0.00027072	3.72e-06	31000.0	14307.6923077	9300.0	0.00124	0.000572307692308	0.000372	2020-04-30
Australia	6778	93	5775	910	0.0002712	3.72e-06	31000.0	14307.6923077	9300.0	0.00124	0.000572307692308	0.000372	2020-05-01
Australia	6799	94	5814	891	0.00027204	3.76e-06	31333.3333333	14461.5384615	9400.0	0.00125333333333	0.000578461538462	0.000376	2020-05-02
Australia	6822	95	5849	878	0.00027296	3.8e-06	31666.6666667	14615.3846154	9500.0	0.00126666666667	0.000584615384615	0.00038	2020-05-03
Australia	6847	96	5887	864	0.00027396	3.84e-06	32000.0	14769.2307692	9600.0	0.00128	0.000590769230769	0.000384	2020-05-04
Australia	6875	97	5975	803	0.00027508	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388	2020-05-05
Australia	6894	97	6031	766	0.00027584	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388	2020-05-06
Australia	6913	97	6078	738	0.0002766	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388	2020-05-07
Australia	6918	97	6122	699	0.0002768	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388	2020-05-08
Australia	6939	97	6141	701	0.00027764	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388	2020-05-09
Australia	6948	97	6167	684	0.000278	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388	2020-05-10
Australia	6970	97	6213	660	0.00027889	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388	2020-05-11
Australia	6980	98	6270	612	0.00027929	3.92e-06	32666.6666667	15076.9230769	9800.0	0.00130666666667	0.000603076923077	0.000392	2020-05-12
Australia	6989	98	6297	594	0.00027965	3.92e-06	32666.6666667	15076.9230769	9800.0	0.00130666666667	0.000603076923077	0.000392	2020-05-13
Australia	7019	98	6334	587	0.00028085	3.92e-06	32666.6666667	15076.9230769	9800.0	0.00130666666667	0.000603076923077	0.000392	2020-05-14
Australia	7035	98	6359	578	0.00028149	3.92e-06	32666.6666667	15076.9230769	9800.0	0.00130666666667	0.000603076923077	0.000392	2020-05-15
Australia	7044	98	6364	582	0.00028185	3.92e-06	32666.6666667	15076.9230769	9800.0	0.00130666666667	0.000603076923077	0.000392	2020-05-16
Australia	7054	99	6392	563	0.00028225	3.96e-06	33000.0	15230.7692308	9900.0	0.00132	0.000609230769231	0.000396	2020-05-17
Australia	7068	99	6413	556	0.00028281	3.96e-06	33000.0	15230.7692308	9900.0	0.00132	0.000609230769231	0.000396	2020-05-18
