Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.035	0.071	1059.071	0.145	0.278	6.278	1e-08	1e-08	0.00020786	3e-08	5e-08	1.23e-06
Western Australia	4.16	7.947	599.947	0.0	0.0	9.0	1.59e-06	3.03e-06	0.00022884	0.0	0.0	3.43e-06
Victoria	7.176	14.189	1684.189	0.05	0.094	19.094	1.09e-06	2.15e-06	0.00025538	1e-08	1e-08	2.9e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	107.0	0.0	0.0	3.0	0.0	0.0	0.00025076	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	1.101	2.212	3106.212	0.005	0.009	48.009	1.4e-07	2.7e-07	0.00038398	0.0	0.0	5.93e-06
South Australia	0.15	0.301	440.301	0.0	0.0	4.0	6e-08	1.1e-07	0.00016795	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
