Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.036	0.036	1059.036	0.133	0.133	6.133	1e-08	1e-08	0.00020785	3e-08	3e-08	1.2e-06
Western Australia	3.787	3.787	595.787	0.0	0.0	9.0	1.44e-06	1.44e-06	0.00022725	0.0	0.0	3.43e-06
Victoria	7.013	7.013	1677.013	0.044	0.044	19.044	1.06e-06	1.06e-06	0.00025429	1e-08	1e-08	2.89e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	107.0	0.0	0.0	3.0	0.0	0.0	0.00025076	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	1.111	1.111	3105.111	0.004	0.004	48.004	1.4e-07	1.4e-07	0.00038384	0.0	0.0	5.93e-06
South Australia	0.151	0.151	440.151	0.0	0.0	4.0	6e-08	6e-08	0.00016789	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
