Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Queensland	0.138	0.138	1058.138	0.151	0.151	7.151	3e-08	3e-08	0.00020768	3e-08	3e-08	1.4e-06
Western Australia	2.858	2.858	591.858	0.0	0.0	9.0	1.09e-06	1.09e-06	0.00022576	0.0	0.0	3.43e-06
Victoria	6.449	6.449	1659.449	0.12	0.12	19.12	9.8e-07	9.8e-07	0.00025163	2e-08	2e-08	2.9e-06
External territories	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australia	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Australian Capital Territory	0.0	0.0	107.0	0.0	0.0	3.0	0.0	0.0	0.00025076	0.0	0.0	7.03e-06
Tasmania	0.0	0.0	228.0	0.0	0.0	13.0	0.0	0.0	0.00042674	0.0	0.0	2.433e-05
New South Wales	1.067	1.067	3099.067	0.049	0.049	48.049	1.3e-07	1.3e-07	0.0003831	1e-08	1e-08	5.94e-06
South Australia	0.151	0.151	440.151	0.0	0.0	4.0	6e-08	6e-08	0.00016789	0.0	0.0	1.53e-06
Jervis Bay Territory	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northern Territory	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.00011795	0.0	0.0	0.0
