Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.084	234.084	0.0	4.0
2020-04-17	7.175	241.259	0.0	4.0
2020-04-18	7.201	248.46	0.0	4.0
2020-04-19	7.187	255.647	0.0	4.0
2020-04-20	7.121	262.768	0.0	4.0
2020-04-21	7.029	269.797	0.0	4.0
2020-04-22	6.923	276.72	0.0	4.0
2020-04-23	6.789	283.509	0.0	4.0
2020-04-24	6.629	290.138	0.0	4.0
2020-04-25	6.456	296.594	0.0	4.0
2020-04-26	6.284	302.878	0.0	4.0
2020-04-27	6.113	308.991	0.0	4.0
2020-04-28	5.955	314.946	0.0	4.0
2020-04-29	5.81	320.756	0.0	4.0
2020-04-30	5.663	326.419	0.0	4.0
2020-05-01	5.503	331.922	0.0	4.0
2020-05-02	5.328	337.25	0.0	4.0
2020-05-03	5.14	342.39	0.0	4.0
2020-05-04	4.939	347.329	0.0	4.0
2020-05-05	4.738	352.067	0.0	4.0
2020-05-06	4.537	356.604	0.0	4.0
2020-05-07	4.338	360.942	0.0	4.0
2020-05-08	4.144	365.086	0.0	4.0
2020-05-09	3.955	369.041	0.0	4.0
2020-05-10	3.768	372.809	0.0	4.0
2020-05-11	3.586	376.395	0.0	4.0
2020-05-12	3.409	379.804	0.0	4.0
2020-05-13	3.238	383.042	0.0	4.0
2020-05-14	3.072	386.114	0.0	4.0
2020-05-15	2.914	389.028	0.0	4.0
2020-05-16	2.763	391.791	0.0	4.0
2020-05-17	2.619	394.41	0.0	4.0
2020-05-18	2.481	396.891	0.0	4.0
2020-05-19	2.347	399.238	0.0	4.0
2020-05-20	2.217	401.455	0.0	4.0
2020-05-21	2.09	403.545	0.0	4.0
2020-05-22	1.964	405.509	0.0	4.0
2020-05-23	1.838	407.347	0.0	4.0
2020-05-24	1.712	409.059	0.0	4.0
2020-05-25	1.588	410.647	0.0	4.0
2020-05-26	1.473	412.12	0.0	4.0
2020-05-27	1.372	413.492	0.0	4.0
2020-05-28	1.283	414.775	0.0	4.0
2020-05-29	1.208	415.983	0.0	4.0
2020-05-30	1.142	417.125	0.0	4.0
2020-05-31	1.081	418.206	0.0	4.0
2020-06-01	1.021	419.227	0.0	4.0
2020-06-02	0.96	420.187	0.0	4.0
2020-06-03	0.9	421.087	0.0	4.0
2020-06-04	0.839	421.926	0.0	4.0
2020-06-05	0.78	422.706	0.0	4.0
2020-06-06	0.725	423.431	0.0	4.0
2020-06-07	0.677	424.108	0.0	4.0
2020-06-08	0.633	424.741	0.0	4.0
2020-06-09	0.594	425.335	0.0	4.0
2020-06-10	0.558	425.893	0.0	4.0
2020-06-11	0.523	426.416	0.0	4.0
2020-06-12	0.488	426.904	0.0	4.0
2020-06-13	0.453	427.357	0.0	4.0
2020-06-14	0.417	427.774	0.0	4.0
2020-06-15	0.382	428.156	0.0	4.0
2020-06-16	0.347	428.503	0.0	4.0
2020-06-17	0.312	428.815	0.0	4.0
2020-06-18	0.28	429.095	0.0	4.0
2020-06-19	0.251	429.346	0.0	4.0
2020-06-20	0.224	429.57	0.0	4.0
2020-06-21	0.2	429.77	0.0	4.0
2020-06-22	0.177	429.947	0.0	4.0
2020-06-23	0.154	430.101	0.0	4.0
2020-06-24	0.131	430.232	0.0	4.0
2020-06-25	0.108	430.34	0.0	4.0
2020-06-26	0.084	430.424	0.0	4.0
2020-06-27	0.06	430.484	0.0	4.0
2020-06-28	0.038	430.522	0.0	4.0
2020-06-29	0.024	430.546	0.0	4.0
2020-06-30	0.015	430.561	0.0	4.0
2020-07-01	0.01	430.571	0.0	4.0
2020-07-02	0.007	430.578	0.0	4.0
2020-07-03	0.005	430.583	0.0	4.0
2020-07-04	0.004	430.587	0.0	4.0
2020-07-05	0.003	430.59	0.0	4.0
2020-07-06	0.003	430.593	0.0	4.0
2020-07-07	0.002	430.595	0.0	4.0
2020-07-08	0.002	430.597	0.0	4.0
2020-07-09	0.0	430.597	0.0	4.0
2020-07-10	0.0	430.597	0.0	4.0
2020-07-11	0.0	430.597	0.0	4.0
2020-07-12	0.0	430.597	0.0	4.0
2020-07-13	0.0	430.597	0.0	4.0
2020-07-14	0.0	430.597	0.0	4.0
2020-07-15	0.0	430.597	0.0	4.0
2020-07-16	0.0	430.597	0.0	4.0
2020-07-17	0.0	430.597	0.0	4.0
2020-07-18	0.0	430.597	0.0	4.0
2020-07-19	0.0	430.597	0.0	4.0
2020-07-20	0.0	430.597	0.0	4.0
2020-07-21	0.0	430.597	0.0	4.0
2020-07-22	0.0	430.597	0.0	4.0
2020-07-23	0.0	430.597	0.0	4.0
2020-07-24	0.0	430.597	0.0	4.0
2020-07-25	0.0	430.597	0.0	4.0
2020-07-26	0.0	430.597	0.0	4.0
2020-07-27	0.0	430.597	0.0	4.0
2020-07-28	0.0	430.597	0.0	4.0
2020-07-29	0.0	430.597	0.0	4.0
2020-07-30	0.0	430.597	0.0	4.0
2020-07-31	0.0	430.597	0.0	4.0
2020-08-01	0.0	430.597	0.0	4.0
2020-08-02	0.0	430.597	0.0	4.0
2020-08-03	0.0	430.597	0.0	4.0
2020-08-04	0.0	430.597	0.0	4.0
2020-08-05	0.0	430.597	0.0	4.0
2020-08-06	0.0	430.597	0.0	4.0
2020-08-07	0.0	430.597	0.0	4.0
2020-08-08	0.0	430.597	0.0	4.0
2020-08-09	0.0	430.597	0.0	4.0
2020-08-10	0.0	430.597	0.0	4.0
2020-08-11	0.0	430.597	0.0	4.0
2020-08-12	0.0	430.597	0.0	4.0
2020-08-13	0.0	430.597	0.0	4.0
2020-08-14	0.0	430.597	0.0	4.0
2020-08-15	0.0	430.597	0.0	4.0
2020-08-16	0.0	430.597	0.0	4.0
2020-08-17	0.0	430.597	0.0	4.0
2020-08-18	0.0	430.597	0.0	4.0
2020-08-19	0.0	430.597	0.0	4.0
2020-08-20	0.0	430.597	0.0	4.0
2020-08-21	0.0	430.597	0.0	4.0
2020-08-22	0.0	430.597	0.0	4.0
2020-08-23	0.0	430.597	0.0	4.0
2020-08-24	0.0	430.597	0.0	4.0
2020-08-25	0.0	430.597	0.0	4.0
2020-08-26	0.0	430.597	0.0	4.0
2020-08-27	0.0	430.597	0.0	4.0
2020-08-28	0.0	430.597	0.0	4.0
2020-08-29	0.0	430.597	0.0	4.0
2020-08-30	0.0	430.597	0.0	4.0
