Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Suwannee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Suwannee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Suwannee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Suwannee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Suwannee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Suwannee	1	0	0	0	2.263e-5	0	5	2	1.25	1.1315e-4	4.526e-5	2.82875e-5	2020-03-27
Suwannee	1	0	0	0	2.263e-05	0.0	5	2	1.25	0.00011315	4.526e-05	2.82875e-05	2020-03-28
Suwannee	1.0	0.0	0.0	0.0	2.263e-05	0.0	5.0	2.0	1.25	0.00011315	4.526e-05	2.82875e-05	2020-03-29
Suwannee	3.0	0.0	0.0	0.0	6.789e-05	0.0	15.0	6.0	3.75	0.00033945	0.00013578	8.48625e-05	2020-03-30
Suwannee	3.0	0.0	0.0	0.0	6.789e-05	0.0	15.0	6.0	3.75	0.00033945	0.00013578	8.48625e-05	2020-03-31
Suwannee	4.0	0.0	0.0	0.0	9.052e-05	0.0	20.0	8.0	5.0	0.0004526	0.00018104	0.00011315	2020-04-01
Suwannee	7.0	0.0	0.0	0.0	0.0001584	0.0	35.0	14.0	8.75	0.000792	0.0003168	0.000198	2020-04-02
Suwannee	11.0	0.0	0.0	0.0	0.00024892	0.0	55.0	22.0	13.75	0.0012446	0.00049784	0.00031115	2020-04-03
Suwannee	17.0	0.0	0.0	0.0	0.00038469	0.0	85.0	34.0	21.25	0.00192345	0.00076938	0.0004808625	2020-04-04
Suwannee	18.0	0.0	0.0	0.0	0.00040732	0.0	90.0	36.0	22.5	0.0020366	0.00081464	0.00050915	2020-04-05
Suwannee	32.0	0.0	0.0	0.0	0.00072413	0.0	160.0	64.0	40.0	0.00362065	0.00144826	0.0009051625	2020-04-06
Suwannee	32.0	0.0	0.0	0.0	0.00072413	0.0	160.0	64.0	40.0	0.00362065	0.00144826	0.0009051625	2020-04-07
Suwannee	46.0	0.0	0.0	0.0	0.00104094	0.0	230.0	92.0	57.5	0.0052047	0.00208188	0.001301175	2020-04-08
Suwannee	54.0	0.0	0.0	0.0	0.00122197	0.0	270.0	108.0	67.5	0.00610985	0.00244394	0.0015274625	2020-04-09
Suwannee	58.0	0.0	0.0	0.0	0.00131248	0.0	290.0	116.0	72.5	0.0065624	0.00262496	0.0016406	2020-04-10
Suwannee	66.0	0.0	0.0	0.0	0.00149352	0.0	330.0	132.0	82.5	0.0074676	0.00298704	0.0018669	2020-04-11
Suwannee	67.0	0.0	0.0	67.0	0.00151615	0.0	335.0	134.0	83.75	0.00758075	0.0030323	0.0018951875	2020-04-12
Suwannee	68.0	1.0	0.0	67.0	0.00153877	2.263e-05	333.333333333	153.846153846	100.0	0.00754333333333	0.00348153846154	0.002263	2020-04-13
Suwannee	75.0	3.0	0.0	72.0	0.00169718	6.789e-05	1000.0	461.538461538	300.0	0.02263	0.0104446153846	0.006789	2020-04-14
Suwannee	80.0	3.0	0.0	77.0	0.00181032	6.789e-05	1000.0	461.538461538	300.0	0.02263	0.0104446153846	0.006789	2020-04-15
Suwannee	83.0	5.0	0.0	78.0	0.00187821	0.00011315	1666.66666667	769.230769231	500.0	0.0377166666667	0.0174076923077	0.011315	2020-04-16
Suwannee	87.0	5.0	0.0	82.0	0.00196873	0.00011315	1666.66666667	769.230769231	500.0	0.0377166666667	0.0174076923077	0.011315	2020-04-17
Suwannee	90.0	6.0	0.0	84.0	0.00203661	0.00013577	2000.0	923.076923077	600.0	0.0452566666667	0.0208876923077	0.013577	2020-04-18
Suwannee	98.0	6.0	0.0	92.0	0.00221765	0.00013577	2000.0	923.076923077	600.0	0.0452566666667	0.0208876923077	0.013577	2020-04-19
