Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	3.622	227.622	0.0	18.0
2020-06-20	4.47	232.092	0.0	18.0
2020-06-21	5.498	237.59	0.0	18.0
2020-06-22	6.638	244.228	0.0	18.0
2020-06-23	7.864	252.092	0.0	18.0
2020-06-24	9.287	261.379	0.0	18.0
2020-06-25	10.964	272.343	0.0	18.0
2020-06-26	12.962	285.305	0.0	18.0
2020-06-27	15.305	300.61	0.0	18.0
2020-06-28	18.037	318.647	0.0	18.0
2020-06-29	21.133	339.78	0.0	18.0
2020-06-30	24.56	364.34	0.0	18.0
2020-07-01	28.289	392.629	0.0	18.0
2020-07-02	32.378	425.007	0.0	18.0
2020-07-03	36.723	461.73	0.0	18.0
2020-07-04	41.2	502.93	0.0	18.0
2020-07-05	45.72	548.65	0.0	18.0
2020-07-06	50.222	598.872	0.0	18.0
2020-07-07	54.763	653.635	0.0	18.0
2020-07-08	59.487	713.122	0.0	18.0
2020-07-09	64.696	777.818	0.0	18.0
2020-07-10	69.891	847.709	0.0	18.0
2020-07-11	74.918	922.627	0.0	18.0
2020-07-12	79.188	1001.815	0.0	18.0
2020-07-13	82.502	1084.317	0.0	18.0
2020-07-14	84.412	1168.729	0.0	18.0
2020-07-15	85.494	1254.223	0.0	18.0
2020-07-16	85.8	1340.023	0.0	18.0
2020-07-17	85.639	1425.662	0.0	18.0
2020-07-18	84.851	1510.513	0.0	18.0
2020-07-19	83.748	1594.261	0.0	18.0
2020-07-20	82.485	1676.746	0.0	18.0
2020-07-21	80.896	1757.642	0.0	18.0
2020-07-22	78.985	1836.627	0.0	18.0
2020-07-23	76.926	1913.553	0.0	18.0
2020-07-24	74.873	1988.426	0.0	18.0
2020-07-25	72.832	2061.258	0.0	18.0
2020-07-26	70.952	2132.21	0.0	18.0
2020-07-27	69.23	2201.44	0.0	18.0
2020-07-28	67.477	2268.917	0.0	18.0
2020-07-29	65.563	2334.48	0.0	18.0
2020-07-30	63.484	2397.964	0.0	18.0
2020-07-31	61.244	2459.208	0.0	18.0
2020-08-01	58.85	2518.058	0.0	18.0
2020-08-02	56.457	2574.515	0.0	18.0
2020-08-03	54.063	2628.578	0.0	18.0
2020-08-04	51.692	2680.27	0.0	18.0
2020-08-05	49.372	2729.642	0.0	18.0
2020-08-06	47.121	2776.763	0.0	18.0
2020-08-07	44.899	2821.662	0.0	18.0
2020-08-08	42.732	2864.394	0.0	18.0
2020-08-09	40.621	2905.015	0.0	18.0
2020-08-10	38.587	2943.602	0.0	18.0
2020-08-11	36.609	2980.211	0.0	18.0
2020-08-12	34.722	3014.933	0.0	18.0
2020-08-13	32.924	3047.857	0.0	18.0
2020-08-14	31.21	3079.067	0.0	18.0
2020-08-15	29.558	3108.625	0.0	18.0
2020-08-16	27.966	3136.591	0.0	18.0
2020-08-17	26.421	3163.012	0.0	18.0
2020-08-18	24.906	3187.918	0.0	18.0
2020-08-19	23.404	3211.322	0.0	18.0
2020-08-20	21.901	3233.223	0.0	18.0
2020-08-21	20.397	3253.62	0.0	18.0
2020-08-22	18.92	3272.54	0.0	18.0
2020-08-23	17.549	3290.089	0.0	18.0
2020-08-24	16.342	3306.431	0.0	18.0
2020-08-25	15.292	3321.723	0.0	18.0
2020-08-26	14.39	3336.113	0.0	18.0
2020-08-27	13.608	3349.721	0.0	18.0
2020-08-28	12.881	3362.602	0.0	18.0
2020-08-29	12.161	3374.763	0.0	18.0
2020-08-30	11.44	3386.203	0.0	18.0
2020-08-31	10.72	3396.923	0.0	18.0
2020-09-01	9.999	3406.922	0.0	18.0
2020-09-02	9.29	3416.212	0.0	18.0
2020-09-03	8.644	3424.856	0.0	18.0
2020-09-04	8.063	3432.919	0.0	18.0
2020-09-05	7.541	3440.46	0.0	18.0
2020-09-06	7.074	3447.534	0.0	18.0
2020-09-07	6.651	3454.185	0.0	18.0
2020-09-08	6.232	3460.417	0.0	18.0
2020-09-09	5.813	3466.23	0.0	18.0
2020-09-10	5.393	3471.623	0.0	18.0
2020-09-11	4.973	3476.596	0.0	18.0
2020-09-12	4.553	3481.149	0.0	18.0
2020-09-13	4.132	3485.281	0.0	18.0
2020-09-14	3.722	3489.003	0.0	18.0
2020-09-15	3.34	3492.343	0.0	18.0
2020-09-16	2.991	3495.334	0.0	18.0
2020-09-17	2.672	3498.006	0.0	18.0
2020-09-18	2.38	3500.386	0.0	18.0
2020-09-19	2.104	3502.49	0.0	18.0
2020-09-20	1.832	3504.322	0.0	18.0
2020-09-21	1.559	3505.881	0.0	18.0
2020-09-22	1.283	3507.164	0.0	18.0
2020-09-23	1.003	3508.167	0.0	18.0
2020-09-24	0.712	3508.879	0.0	18.0
2020-09-25	0.458	3509.337	0.0	18.0
2020-09-26	0.282	3509.619	0.0	18.0
2020-09-27	0.178	3509.797	0.0	18.0
2020-09-28	0.118	3509.915	0.0	18.0
2020-09-29	0.084	3509.999	0.0	18.0
2020-09-30	0.065	3510.064	0.0	18.0
2020-10-01	0.052	3510.116	0.0	18.0
2020-10-02	0.041	3510.157	0.0	18.0
2020-10-03	0.032	3510.189	0.0	18.0
2020-10-04	0.024	3510.213	0.0	18.0
2020-10-05	0.018	3510.231	0.0	18.0
