Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.551	13.551	0.0	0.0
2020-04-20	0.574	14.125	0.0	0.0
2020-04-21	0.587	14.712	0.0	0.0
2020-04-22	0.595	15.307	0.0	0.0
2020-04-23	0.597	15.904	0.0	0.0
2020-04-24	0.596	16.5	0.0	0.0
2020-04-25	0.591	17.091	0.0	0.0
2020-04-26	0.583	17.674	0.0	0.0
2020-04-27	0.574	18.248	0.0	0.0
2020-04-28	0.563	18.811	0.0	0.0
2020-04-29	0.55	19.361	0.0	0.0
2020-04-30	0.535	19.896	0.0	0.0
2020-05-01	0.521	20.417	0.0	0.0
2020-05-02	0.507	20.924	0.0	0.0
2020-05-03	0.494	21.418	0.0	0.0
2020-05-04	0.482	21.9	0.0	0.0
2020-05-05	0.47	22.37	0.0	0.0
2020-05-06	0.456	22.826	0.0	0.0
2020-05-07	0.442	23.268	0.0	0.0
2020-05-08	0.426	23.694	0.0	0.0
2020-05-09	0.41	24.104	0.0	0.0
2020-05-10	0.393	24.497	0.0	0.0
2020-05-11	0.376	24.873	0.0	0.0
2020-05-12	0.36	25.233	0.0	0.0
2020-05-13	0.344	25.577	0.0	0.0
2020-05-14	0.328	25.905	0.0	0.0
2020-05-15	0.312	26.217	0.0	0.0
2020-05-16	0.297	26.514	0.0	0.0
2020-05-17	0.283	26.797	0.0	0.0
2020-05-18	0.269	27.066	0.0	0.0
2020-05-19	0.255	27.321	0.0	0.0
2020-05-20	0.242	27.563	0.0	0.0
2020-05-21	0.229	27.792	0.0	0.0
2020-05-22	0.217	28.009	0.0	0.0
2020-05-23	0.206	28.215	0.0	0.0
2020-05-24	0.195	28.41	0.0	0.0
2020-05-25	0.184	28.594	0.0	0.0
2020-05-26	0.173	28.767	0.0	0.0
2020-05-27	0.163	28.93	0.0	0.0
2020-05-28	0.152	29.082	0.0	0.0
2020-05-29	0.142	29.224	0.0	0.0
2020-05-30	0.132	29.356	0.0	0.0
2020-05-31	0.122	29.478	0.0	0.0
2020-06-01	0.114	29.592	0.0	0.0
2020-06-02	0.106	29.698	0.0	0.0
2020-06-03	0.1	29.798	0.0	0.0
2020-06-04	0.095	29.893	0.0	0.0
2020-06-05	0.09	29.983	0.0	0.0
2020-06-06	0.085	30.068	0.0	0.0
2020-06-07	0.08	30.148	0.0	0.0
2020-06-08	0.075	30.223	0.0	0.0
2020-06-09	0.07	30.293	0.0	0.0
2020-06-10	0.065	30.358	0.0	0.0
2020-06-11	0.06	30.418	0.0	0.0
