Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	8.044	129.044	1.0	1.0
2020-04-15	8.073	137.117	1.086	2.086
2020-04-16	8.058	145.175	1.181	3.267
2020-04-17	7.984	153.159	1.276	4.543
2020-04-18	7.88	161.039	1.368	5.911
2020-04-19	7.761	168.8	1.446	7.357
2020-04-20	7.612	176.412	1.507	8.864
2020-04-21	7.432	183.844	1.541	10.405
2020-04-22	7.238	191.082	1.561	11.966
2020-04-23	7.045	198.127	1.567	13.533
2020-04-24	6.853	204.98	1.564	15.097
2020-04-25	6.676	211.656	1.549	16.646
2020-04-26	6.514	218.17	1.529	18.175
2020-04-27	6.349	224.519	1.506	19.681
2020-04-28	6.169	230.688	1.477	21.158
2020-04-29	5.973	236.661	1.442	22.6
2020-04-30	5.763	242.424	1.405	24.005
2020-05-01	5.537	247.961	1.367	25.372
2020-05-02	5.312	253.273	1.33	26.702
2020-05-03	5.087	258.36	1.296	27.998
2020-05-04	4.864	263.224	1.264	29.262
2020-05-05	4.646	267.87	1.232	30.494
2020-05-06	4.434	272.304	1.197	31.691
2020-05-07	4.225	276.529	1.159	32.85
2020-05-08	4.021	280.55	1.118	33.968
2020-05-09	3.822	284.372	1.075	35.043
2020-05-10	3.631	288.003	1.031	36.074
2020-05-11	3.445	291.448	0.987	37.061
2020-05-12	3.267	294.715	0.944	38.005
2020-05-13	3.098	297.813	0.902	38.907
2020-05-14	2.937	300.75	0.86	39.767
2020-05-15	2.781	303.531	0.82	40.587
2020-05-16	2.631	306.162	0.78	41.367
2020-05-17	2.486	308.648	0.742	42.109
2020-05-18	2.344	310.992	0.705	42.814
2020-05-19	2.202	313.194	0.668	43.482
2020-05-20	2.061	315.255	0.634	44.116
2020-05-21	1.919	317.174	0.601	44.717
2020-05-22	1.78	318.954	0.57	45.287
2020-05-23	1.651	320.605	0.54	45.827
2020-05-24	1.538	322.143	0.511	46.338
2020-05-25	1.439	323.582	0.482	46.82
2020-05-26	1.354	324.936	0.455	47.275
2020-05-27	1.28	326.216	0.427	47.702
2020-05-28	1.212	327.428	0.4	48.102
2020-05-29	1.144	328.572	0.372	48.474
2020-05-30	1.076	329.648	0.345	48.819
2020-05-31	1.009	330.657	0.32	49.139
2020-06-01	0.941	331.598	0.298	49.437
2020-06-02	0.874	332.472	0.279	49.716
2020-06-03	0.813	333.285	0.263	49.979
2020-06-04	0.759	334.044	0.248	50.227
2020-06-05	0.71	334.754	0.235	50.462
2020-06-06	0.666	335.42	0.222	50.684
2020-06-07	0.626	336.046	0.209	50.893
2020-06-08	0.586	336.632	0.196	51.089
2020-06-09	0.547	337.179	0.183	51.272
2020-06-10	0.507	337.686	0.17	51.442
2020-06-11	0.468	338.154	0.158	51.6
2020-06-12	0.428	338.582	0.147	51.747
2020-06-13	0.389	338.971	0.138	51.885
2020-06-14	0.35	339.321	0.129	52.014
2020-06-15	0.314	339.635	0.121	52.135
2020-06-16	0.281	339.916	0.114	52.249
2020-06-17	0.251	340.167	0.106	52.355
2020-06-18	0.224	340.391	0.098	52.453
2020-06-19	0.198	340.589	0.091	52.544
2020-06-20	0.172	340.761	0.083	52.627
2020-06-21	0.147	340.908	0.075	52.702
2020-06-22	0.121	341.029	0.068	52.77
2020-06-23	0.094	341.123	0.061	52.831
2020-06-24	0.067	341.19	0.055	52.886
2020-06-25	0.043	341.233	0.049	52.935
2020-06-26	0.027	341.26	0.043	52.978
2020-06-27	0.017	341.277	0.038	53.016
2020-06-28	0.011	341.288	0.033	53.049
