Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	14.28	399.28	0.2	4.2
2020-04-21	14.149	413.429	0.217	4.417
2020-04-22	13.965	427.394	0.236	4.653
2020-04-23	13.754	441.148	0.255	4.908
2020-04-24	13.489	454.637	0.274	5.182
2020-04-25	13.171	467.808	0.289	5.471
2020-04-26	12.827	480.635	0.301	5.772
2020-04-27	12.485	493.12	0.308	6.08
2020-04-28	12.144	505.264	0.312	6.392
2020-04-29	11.831	517.095	0.313	6.705
2020-04-30	11.544	528.639	0.313	7.018
2020-05-01	11.252	539.891	0.31	7.328
2020-05-02	10.932	550.823	0.306	7.634
2020-05-03	10.586	561.409	0.301	7.935
2020-05-04	10.212	571.621	0.295	8.23
2020-05-05	9.813	581.434	0.288	8.518
2020-05-06	9.414	590.848	0.281	8.799
2020-05-07	9.015	599.863	0.273	9.072
2020-05-08	8.62	608.483	0.266	9.338
2020-05-09	8.233	616.716	0.259	9.597
2020-05-10	7.857	624.573	0.253	9.85
2020-05-11	7.487	632.06	0.246	10.096
2020-05-12	7.125	639.185	0.239	10.335
2020-05-13	6.773	645.958	0.232	10.567
2020-05-14	6.434	652.392	0.224	10.791
2020-05-15	6.104	658.496	0.215	11.006
2020-05-16	5.79	664.286	0.206	11.212
2020-05-17	5.49	669.776	0.197	11.409
2020-05-18	5.204	674.98	0.189	11.598
2020-05-19	4.929	679.909	0.18	11.778
2020-05-20	4.663	684.572	0.172	11.95
2020-05-21	4.406	688.978	0.164	12.114
2020-05-22	4.153	693.131	0.156	12.27
2020-05-23	3.903	697.034	0.148	12.418
2020-05-24	3.652	700.686	0.141	12.559
2020-05-25	3.401	704.087	0.134	12.693
2020-05-26	3.155	707.242	0.127	12.82
2020-05-27	2.926	710.168	0.12	12.94
2020-05-28	2.725	712.893	0.114	13.054
2020-05-29	2.55	715.443	0.108	13.162
2020-05-30	2.399	717.842	0.102	13.264
2020-05-31	2.269	720.111	0.096	13.36
2020-06-01	2.148	722.259	0.091	13.451
2020-06-02	2.028	724.287	0.085	13.536
2020-06-03	1.908	726.195	0.08	13.616
2020-06-04	1.787	727.982	0.074	13.69
2020-06-05	1.667	729.649	0.069	13.759
2020-06-06	1.549	731.198	0.064	13.823
2020-06-07	1.441	732.639	0.06	13.883
2020-06-08	1.344	733.983	0.056	13.939
2020-06-09	1.257	735.24	0.053	13.992
2020-06-10	1.18	736.42	0.05	14.042
2020-06-11	1.109	737.529	0.047	14.089
2020-06-12	1.039	738.568	0.044	14.133
2020-06-13	0.969	739.537	0.042	14.175
2020-06-14	0.899	740.436	0.039	14.214
2020-06-15	0.829	741.265	0.037	14.251
2020-06-16	0.759	742.024	0.034	14.285
2020-06-17	0.689	742.713	0.032	14.317
2020-06-18	0.621	743.334	0.029	14.346
2020-06-19	0.557	743.891	0.028	14.374
2020-06-20	0.499	744.39	0.026	14.4
2020-06-21	0.446	744.836	0.024	14.424
2020-06-22	0.397	745.233	0.023	14.447
2020-06-23	0.351	745.584	0.021	14.468
2020-06-24	0.306	745.89	0.02	14.488
2020-06-25	0.26	746.15	0.018	14.506
2020-06-26	0.214	746.364	0.017	14.523
2020-06-27	0.167	746.531	0.015	14.538
2020-06-28	0.119	746.65	0.014	14.552
2020-06-29	0.076	746.726	0.012	14.564
2020-06-30	0.047	746.773	0.011	14.575
2020-07-01	0.03	746.803	0.01	14.585
2020-07-02	0.02	746.823	0.009	14.594
2020-07-03	0.014	746.837	0.008	14.602
2020-07-04	0.011	746.848	0.007	14.609
2020-07-05	0.009	746.857	0.006	14.615
2020-07-06	0.007	746.864	0.005	14.62
2020-07-07	0.005	746.869	0.004	14.624
2020-07-08	0.004	746.873	0.003	14.627
2020-07-09	0.003	746.876	0.002	14.629
2020-07-10	0.0	746.876	0.001	14.63
2020-07-11	0.0	746.876	0.001	14.631
2020-07-12	0.0	746.876	0.0	14.631
2020-07-13	0.0	746.876	0.0	14.631
2020-07-14	0.0	746.876	0.0	14.631
2020-07-15	0.0	746.876	0.0	14.631
2020-07-16	0.0	746.876	0.0	14.631
2020-07-17	0.0	746.876	0.0	14.631
2020-07-18	0.0	746.876	0.0	14.631
2020-07-19	0.0	746.876	0.0	14.631
2020-07-20	0.0	746.876	0.0	14.631
2020-07-21	0.0	746.876	0.0	14.631
2020-07-22	0.0	746.876	0.0	14.631
2020-07-23	0.0	746.876	0.0	14.631
2020-07-24	0.0	746.876	0.0	14.631
2020-07-25	0.0	746.876	0.0	14.631
2020-07-26	0.0	746.876	0.0	14.631
2020-07-27	0.0	746.876	0.0	14.631
2020-07-28	0.0	746.876	0.0	14.631
2020-07-29	0.0	746.876	0.0	14.631
2020-07-30	0.0	746.876	0.0	14.631
2020-07-31	0.0	746.876	0.0	14.631
2020-08-01	0.0	746.876	0.0	14.631
2020-08-02	0.0	746.876	0.0	14.631
2020-08-03	0.0	746.876	0.0	14.631
2020-08-04	0.0	746.876	0.0	14.631
2020-08-05	0.0	746.876	0.0	14.631
2020-08-06	0.0	746.876	0.0	14.631
2020-08-07	0.0	746.876	0.0	14.631
2020-08-08	0.0	746.876	0.0	14.631
2020-08-09	0.0	746.876	0.0	14.631
2020-08-10	0.0	746.876	0.0	14.631
2020-08-11	0.0	746.876	0.0	14.631
2020-08-12	0.0	746.876	0.0	14.631
2020-08-13	0.0	746.876	0.0	14.631
2020-08-14	0.0	746.876	0.0	14.631
2020-08-15	0.0	746.876	0.0	14.631
2020-08-16	0.0	746.876	0.0	14.631
2020-08-17	0.0	746.876	0.0	14.631
2020-08-18	0.0	746.876	0.0	14.631
2020-08-19	0.0	746.876	0.0	14.631
2020-08-20	0.0	746.876	0.0	14.631
2020-08-21	0.0	746.876	0.0	14.631
2020-08-22	0.0	746.876	0.0	14.631
2020-08-23	0.0	746.876	0.0	14.631
2020-08-24	0.0	746.876	0.0	14.631
2020-08-25	0.0	746.876	0.0	14.631
2020-08-26	0.0	746.876	0.0	14.631
2020-08-27	0.0	746.876	0.0	14.631
2020-08-28	0.0	746.876	0.0	14.631
2020-08-29	0.0	746.876	0.0	14.631
2020-08-30	0.0	746.876	0.0	14.631
