Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	63.739	3179.739	48.285	285.285
2020-07-21	78.662	3258.401	47.841	333.126
2020-07-22	96.746	3355.147	47.219	380.345
2020-07-23	116.8	3471.947	46.507	426.852
2020-07-24	138.372	3610.319	45.611	472.463
2020-07-25	163.421	3773.74	44.534	516.997
2020-07-26	192.932	3966.672	43.373	560.37
2020-07-27	228.092	4194.764	42.215	602.585
2020-07-28	269.315	4464.079	41.064	643.649
2020-07-29	317.389	4781.468	40.005	683.654
2020-07-30	371.862	5153.33	39.034	722.688
2020-07-31	432.179	5585.509	38.045	760.733
2020-08-01	497.787	6083.296	36.966	797.699
2020-08-02	569.742	6653.038	35.794	833.493
2020-08-03	646.202	7299.24	34.531	868.024
2020-08-04	724.975	8024.215	33.181	901.205
2020-08-05	804.51	8828.725	31.832	933.037
2020-08-06	883.737	9712.462	30.482	963.519
2020-08-07	963.635	10676.097	29.145	992.664
2020-08-08	1046.77	11722.867	27.837	1020.501
2020-08-09	1138.424	12861.291	26.568	1047.069
2020-08-10	1229.846	14091.137	25.315	1072.384
2020-08-11	1318.302	15409.439	24.093	1096.477
2020-08-12	1393.427	16802.866	22.903	1119.38
2020-08-13	1451.748	18254.614	21.756	1141.136
2020-08-14	1485.358	19739.972	20.641	1161.777
2020-08-15	1504.39	21244.362	19.577	1181.354
2020-08-16	1509.787	22754.149	18.564	1199.918
2020-08-17	1506.944	24261.093	17.597	1217.515
2020-08-18	1493.09	25754.183	16.666	1234.181
2020-08-19	1473.676	27227.859	15.768	1249.949
2020-08-20	1451.447	28679.306	14.897	1264.846
2020-08-21	1423.483	30102.789	14.043	1278.889
2020-08-22	1389.865	31492.654	13.196	1292.085
2020-08-23	1353.639	32846.293	12.348	1304.433
2020-08-24	1317.498	34163.791	11.501	1315.934
2020-08-25	1281.583	35445.374	10.667	1326.601
2020-08-26	1248.511	36693.885	9.895	1336.496
2020-08-27	1218.208	37912.093	9.214	1345.71
2020-08-28	1187.37	39099.463	8.622	1354.332
2020-08-29	1153.684	40253.147	8.113	1362.445
2020-08-30	1117.092	41370.239	7.672	1370.117
2020-08-31	1077.681	42447.92	7.263	1377.38
2020-09-01	1035.565	43483.485	6.857	1384.237
2020-09-02	993.444	44476.929	6.45	1390.687
2020-09-03	951.317	45428.246	6.044	1396.731
2020-09-04	909.607	46337.853	5.638	1402.369
2020-09-05	868.774	47206.627	5.238	1407.607
2020-09-06	829.163	48035.79	4.874	1412.481
2020-09-07	790.074	48825.864	4.546	1417.027
2020-09-08	751.929	49577.793	4.252	1421.279
2020-09-09	714.787	50292.58	3.989	1425.268
2020-09-10	678.993	50971.573	3.75	1429.018
2020-09-11	644.183	51615.756	3.514	1432.532
2020-09-12	610.992	52226.748	3.277	1435.809
2020-09-13	579.354	52806.102	3.041	1438.85
2020-09-14	549.19	53355.292	2.804	1441.654
2020-09-15	520.124	53875.416	2.567	1444.221
2020-09-16	492.101	54367.517	2.33	1446.551
2020-09-17	464.924	54832.441	2.098	1448.649
2020-09-18	438.266	55270.707	1.883	1450.532
2020-09-19	411.832	55682.539	1.686	1452.218
2020-09-20	385.385	56067.924	1.507	1453.725
2020-09-21	358.922	56426.846	1.342	1455.067
2020-09-22	332.922	56759.768	1.186	1456.253
2020-09-23	308.809	57068.577	1.033	1457.286
2020-09-24	287.556	57356.133	0.879	1458.165
2020-09-25	269.089	57625.222	0.724	1458.889
2020-09-26	253.212	57878.434	0.565	1459.454
2020-09-27	239.446	58117.88	0.401	1459.855
2020-09-28	226.659	58344.539	0.258	1460.113
2020-09-29	213.988	58558.527	0.159	1460.272
2020-09-30	201.313	58759.84	0.1	1460.372
2020-10-01	188.631	58948.471	0.066	1460.438
2020-10-02	175.942	59124.413	0.047	1460.485
2020-10-03	163.47	59287.883	0.037	1460.522
2020-10-04	152.109	59439.992	0.029	1460.551
2020-10-05	141.875	59581.867	0.023	1460.574
2020-10-06	132.688	59714.555	0.018	1460.592
2020-10-07	124.479	59839.034	0.014	1460.606
2020-10-08	117.032	59956.066	0.01	1460.616
2020-10-09	109.66	60065.726	0.0	1460.616
2020-10-10	102.283	60168.009	0.0	1460.616
2020-10-11	94.901	60262.91	0.0	1460.616
2020-10-12	87.513	60350.423	0.0	1460.616
2020-10-13	80.117	60430.54	0.0	1460.616
2020-10-14	72.709	60503.249	0.0	1460.616
2020-10-15	65.49	60568.739	0.0	1460.616
2020-10-16	58.769	60627.508	0.0	1460.616
2020-10-17	52.631	60680.139	0.0	1460.616
2020-10-18	47.017	60727.156	0.0	1460.616
2020-10-19	41.871	60769.027	0.0	1460.616
2020-10-20	37.023	60806.05	0.0	1460.616
2020-10-21	32.242	60838.292	0.0	1460.616
2020-10-22	27.434	60865.726	0.0	1460.616
2020-10-23	22.581	60888.307	0.0	1460.616
2020-10-24	17.645	60905.952	0.0	1460.616
2020-10-25	12.528	60918.48	0.0	1460.616
2020-10-26	8.06	60926.54	0.0	1460.616
2020-10-27	4.97	60931.51	0.0	1460.616
2020-10-28	3.133	60934.643	0.0	1460.616
2020-10-29	2.069	60936.712	0.0	1460.616
2020-10-30	1.482	60938.194	0.0	1460.616
2020-10-31	1.144	60939.338	0.0	1460.616
2020-11-01	0.913	60940.251	0.0	1460.616
2020-11-02	0.726	60940.977	0.0	1460.616
2020-11-03	0.567	60941.544	0.0	1460.616
2020-11-04	0.43	60941.974	0.0	1460.616
2020-11-05	0.317	60942.291	0.0	1460.616
