Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.133	9.133	1.0	1.0
2020-04-11	0.132	9.265	0.922	1.922
2020-04-12	0.13	9.395	0.844	2.766
2020-04-13	0.128	9.523	0.766	3.532
2020-04-14	0.126	9.649	0.69	4.222
2020-04-15	0.123	9.772	0.619	4.841
2020-04-16	0.12	9.892	0.555	5.396
2020-04-17	0.117	10.009	0.495	5.891
2020-04-18	0.113	10.122	0.441	6.332
2020-04-19	0.11	10.232	0.39	6.722
2020-04-20	0.108	10.34	0.34	7.062
2020-04-21	0.105	10.445	0.289	7.351
2020-04-22	0.102	10.547	0.238	7.589
2020-04-23	0.099	10.646	0.186	7.775
2020-04-24	0.095	10.741	0.132	7.907
2020-04-25	0.092	10.833	0.085	7.992
2020-04-26	0.088	10.921	0.052	8.044
2020-04-27	0.084	11.005	0.033	8.077
2020-04-28	0.08	11.085	0.022	8.099
2020-04-29	0.077	11.162	0.016	8.115
2020-04-30	0.073	11.235	0.012	8.127
2020-05-01	0.07	11.305	0.01	8.137
2020-05-02	0.067	11.372	0.008	8.145
2020-05-03	0.063	11.435	0.006	8.151
2020-05-04	0.06	11.495	0.005	8.156
2020-05-05	0.057	11.552	0.003	8.159
2020-05-06	0.054	11.606	0.0	8.159
2020-05-07	0.051	11.657	0.0	8.159
2020-05-08	0.049	11.706	0.0	8.159
2020-05-09	0.046	11.752	0.0	8.159
2020-05-10	0.044	11.796	0.0	8.159
2020-05-11	0.041	11.837	0.0	8.159
2020-05-12	0.039	11.876	0.0	8.159
2020-05-13	0.036	11.912	0.0	8.159
2020-05-14	0.034	11.946	0.0	8.159
2020-05-15	0.032	11.978	0.0	8.159
2020-05-16	0.029	12.007	0.0	8.159
2020-05-17	0.027	12.034	0.0	8.159
2020-05-18	0.025	12.059	0.0	8.159
2020-05-19	0.024	12.083	0.0	8.159
2020-05-20	0.022	12.105	0.0	8.159
2020-05-21	0.021	12.126	0.0	8.159
2020-05-22	0.02	12.146	0.0	8.159
2020-05-23	0.019	12.165	0.0	8.159
2020-05-24	0.018	12.183	0.0	8.159
2020-05-25	0.017	12.2	0.0	8.159
2020-05-26	0.016	12.216	0.0	8.159
2020-05-27	0.014	12.23	0.0	8.159
2020-05-28	0.013	12.243	0.0	8.159
2020-05-29	0.013	12.256	0.0	8.159
2020-05-30	0.012	12.268	0.0	8.159
2020-05-31	0.011	12.279	0.0	8.159
2020-06-01	0.01	12.289	0.0	8.159
2020-06-02	0.01	12.299	0.0	8.159
2020-06-03	0.009	12.308	0.0	8.159
2020-06-04	0.008	12.316	0.0	8.159
2020-06-05	0.008	12.324	0.0	8.159
2020-06-06	0.007	12.331	0.0	8.159
2020-06-07	0.006	12.337	0.0	8.159
2020-06-08	0.006	12.343	0.0	8.159
2020-06-09	0.005	12.348	0.0	8.159
2020-06-10	0.005	12.353	0.0	8.159
2020-06-11	0.004	12.357	0.0	8.159
2020-06-12	0.004	12.361	0.0	8.159
2020-06-13	0.003	12.364	0.0	8.159
2020-06-14	0.003	12.367	0.0	8.159
2020-06-15	0.002	12.369	0.0	8.159
2020-06-16	0.002	12.371	0.0	8.159
2020-06-17	0.002	12.373	0.0	8.159
2020-06-18	0.001	12.374	0.0	8.159
2020-06-19	0.001	12.375	0.0	8.159
2020-06-20	0.0	12.375	0.0	8.159
2020-06-21	0.0	12.375	0.0	8.159
2020-06-22	0.0	12.375	0.0	8.159
2020-06-23	0.0	12.375	0.0	8.159
2020-06-24	0.0	12.375	0.0	8.159
2020-06-25	0.0	12.375	0.0	8.159
2020-06-26	0.0	12.375	0.0	8.159
2020-06-27	0.0	12.375	0.0	8.159
2020-06-28	0.0	12.375	0.0	8.159
2020-06-29	0.0	12.375	0.0	8.159
2020-06-30	0.0	12.375	0.0	8.159
2020-07-01	0.0	12.375	0.0	8.159
2020-07-02	0.0	12.375	0.0	8.159
2020-07-03	0.0	12.375	0.0	8.159
2020-07-04	0.0	12.375	0.0	8.159
2020-07-05	0.0	12.375	0.0	8.159
2020-07-06	0.0	12.375	0.0	8.159
2020-07-07	0.0	12.375	0.0	8.159
2020-07-08	0.0	12.375	0.0	8.159
2020-07-09	0.0	12.375	0.0	8.159
2020-07-10	0.0	12.375	0.0	8.159
2020-07-11	0.0	12.375	0.0	8.159
2020-07-12	0.0	12.375	0.0	8.159
2020-07-13	0.0	12.375	0.0	8.159
2020-07-14	0.0	12.375	0.0	8.159
2020-07-15	0.0	12.375	0.0	8.159
2020-07-16	0.0	12.375	0.0	8.159
2020-07-17	0.0	12.375	0.0	8.159
2020-07-18	0.0	12.375	0.0	8.159
2020-07-19	0.0	12.375	0.0	8.159
2020-07-20	0.0	12.375	0.0	8.159
2020-07-21	0.0	12.375	0.0	8.159
2020-07-22	0.0	12.375	0.0	8.159
2020-07-23	0.0	12.375	0.0	8.159
2020-07-24	0.0	12.375	0.0	8.159
2020-07-25	0.0	12.375	0.0	8.159
2020-07-26	0.0	12.375	0.0	8.159
2020-07-27	0.0	12.375	0.0	8.159
2020-07-28	0.0	12.375	0.0	8.159
2020-07-29	0.0	12.375	0.0	8.159
2020-07-30	0.0	12.375	0.0	8.159
2020-07-31	0.0	12.375	0.0	8.159
2020-08-01	0.0	12.375	0.0	8.159
2020-08-02	0.0	12.375	0.0	8.159
2020-08-03	0.0	12.375	0.0	8.159
2020-08-04	0.0	12.375	0.0	8.159
2020-08-05	0.0	12.375	0.0	8.159
2020-08-06	0.0	12.375	0.0	8.159
2020-08-07	0.0	12.375	0.0	8.159
2020-08-08	0.0	12.375	0.0	8.159
2020-08-09	0.0	12.375	0.0	8.159
2020-08-10	0.0	12.375	0.0	8.159
2020-08-11	0.0	12.375	0.0	8.159
2020-08-12	0.0	12.375	0.0	8.159
2020-08-13	0.0	12.375	0.0	8.159
2020-08-14	0.0	12.375	0.0	8.159
2020-08-15	0.0	12.375	0.0	8.159
2020-08-16	0.0	12.375	0.0	8.159
2020-08-17	0.0	12.375	0.0	8.159
2020-08-18	0.0	12.375	0.0	8.159
2020-08-19	0.0	12.375	0.0	8.159
2020-08-20	0.0	12.375	0.0	8.159
2020-08-21	0.0	12.375	0.0	8.159
2020-08-22	0.0	12.375	0.0	8.159
2020-08-23	0.0	12.375	0.0	8.159
2020-08-24	0.0	12.375	0.0	8.159
2020-08-25	0.0	12.375	0.0	8.159
2020-08-26	0.0	12.375	0.0	8.159
2020-08-27	0.0	12.375	0.0	8.159
2020-08-28	0.0	12.375	0.0	8.159
2020-08-29	0.0	12.375	0.0	8.159
2020-08-30	0.0	12.375	0.0	8.159
