Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.671	11.671	3.68	3.68
2020-04-17	0.68	12.351	3.646	7.326
2020-04-18	0.682	13.033	3.599	10.925
2020-04-19	0.681	13.714	3.544	14.469
2020-04-20	0.675	14.389	3.476	17.945
2020-04-21	0.666	15.055	3.394	21.339
2020-04-22	0.656	15.711	3.306	24.645
2020-04-23	0.643	16.354	3.217	27.862
2020-04-24	0.628	16.982	3.13	30.992
2020-04-25	0.612	17.594	3.049	34.041
2020-04-26	0.595	18.189	2.975	37.016
2020-04-27	0.579	18.768	2.9	39.916
2020-04-28	0.564	19.332	2.817	42.733
2020-04-29	0.55	19.882	2.728	45.461
2020-04-30	0.536	20.418	2.632	48.093
2020-05-01	0.521	20.939	2.529	50.622
2020-05-02	0.505	21.444	2.426	53.048
2020-05-03	0.487	21.931	2.323	55.371
2020-05-04	0.468	22.399	2.221	57.592
2020-05-05	0.449	22.848	2.122	59.714
2020-05-06	0.43	23.278	2.025	61.739
2020-05-07	0.411	23.689	1.929	63.668
2020-05-08	0.393	24.082	1.836	65.504
2020-05-09	0.375	24.457	1.746	67.25
2020-05-10	0.357	24.814	1.658	68.908
2020-05-11	0.34	25.154	1.573	70.481
2020-05-12	0.323	25.477	1.492	71.973
2020-05-13	0.307	25.784	1.415	73.388
2020-05-14	0.291	26.075	1.341	74.729
2020-05-15	0.276	26.351	1.27	75.999
2020-05-16	0.262	26.613	1.202	77.201
2020-05-17	0.248	26.861	1.135	78.336
2020-05-18	0.235	27.096	1.07	79.406
2020-05-19	0.222	27.318	1.006	80.412
2020-05-20	0.21	27.528	0.941	81.353
2020-05-21	0.198	27.726	0.876	82.229
2020-05-22	0.186	27.912	0.813	83.042
2020-05-23	0.174	28.086	0.754	83.796
2020-05-24	0.162	28.248	0.702	84.498
2020-05-25	0.15	28.398	0.657	85.155
2020-05-26	0.14	28.538	0.618	85.773
2020-05-27	0.13	28.668	0.585	86.358
2020-05-28	0.122	28.79	0.554	86.912
2020-05-29	0.114	28.904	0.523	87.435
2020-05-30	0.108	29.012	0.492	87.927
2020-05-31	0.102	29.114	0.461	88.388
2020-06-01	0.097	29.211	0.43	88.818
2020-06-02	0.091	29.302	0.399	89.217
2020-06-03	0.085	29.387	0.371	89.588
2020-06-04	0.079	29.466	0.346	89.934
2020-06-05	0.074	29.54	0.324	90.258
2020-06-06	0.069	29.609	0.304	90.562
2020-06-07	0.064	29.673	0.286	90.848
2020-06-08	0.06	29.733	0.268	91.116
2020-06-09	0.056	29.789	0.25	91.366
2020-06-10	0.053	29.842	0.232	91.598
2020-06-11	0.05	29.892	0.214	91.812
2020-06-12	0.046	29.938	0.196	92.008
2020-06-13	0.043	29.981	0.178	92.186
2020-06-14	0.04	30.021	0.16	92.346
2020-06-15	0.036	30.057	0.144	92.49
2020-06-16	0.033	30.09	0.129	92.619
2020-06-17	0.03	30.12	0.115	92.734
2020-06-18	0.027	30.147	0.102	92.836
2020-06-19	0.024	30.171	0.09	92.926
2020-06-20	0.021	30.192	0.079	93.005
2020-06-21	0.019	30.211	0.067	93.072
2020-06-22	0.017	30.228	0.055	93.127
2020-06-23	0.015	30.243	0.043	93.17
2020-06-24	0.012	30.255	0.031	93.201
2020-06-25	0.01	30.265	0.02	93.221
2020-06-26	0.008	30.273	0.012	93.233
2020-06-27	0.006	30.279	0.008	93.241
2020-06-28	0.004	30.283	0.005	93.246
2020-06-29	0.002	30.285	0.004	93.25
2020-06-30	0.001	30.286	0.003	93.253
2020-07-01	0.001	30.287	0.002	93.255
2020-07-02	0.001	30.288	0.002	93.257
2020-07-03	0.001	30.289	0.001	93.258
2020-07-04	0.0	30.289	0.001	93.259
2020-07-05	0.0	30.289	0.001	93.26
2020-07-06	0.0	30.289	0.0	93.26
2020-07-07	0.0	30.289	0.0	93.26
2020-07-08	0.0	30.289	0.0	93.26
2020-07-09	0.0	30.289	0.0	93.26
2020-07-10	0.0	30.289	0.0	93.26
2020-07-11	0.0	30.289	0.0	93.26
2020-07-12	0.0	30.289	0.0	93.26
2020-07-13	0.0	30.289	0.0	93.26
2020-07-14	0.0	30.289	0.0	93.26
2020-07-15	0.0	30.289	0.0	93.26
2020-07-16	0.0	30.289	0.0	93.26
2020-07-17	0.0	30.289	0.0	93.26
2020-07-18	0.0	30.289	0.0	93.26
2020-07-19	0.0	30.289	0.0	93.26
2020-07-20	0.0	30.289	0.0	93.26
2020-07-21	0.0	30.289	0.0	93.26
2020-07-22	0.0	30.289	0.0	93.26
2020-07-23	0.0	30.289	0.0	93.26
2020-07-24	0.0	30.289	0.0	93.26
2020-07-25	0.0	30.289	0.0	93.26
2020-07-26	0.0	30.289	0.0	93.26
2020-07-27	0.0	30.289	0.0	93.26
2020-07-28	0.0	30.289	0.0	93.26
2020-07-29	0.0	30.289	0.0	93.26
2020-07-30	0.0	30.289	0.0	93.26
2020-07-31	0.0	30.289	0.0	93.26
2020-08-01	0.0	30.289	0.0	93.26
2020-08-02	0.0	30.289	0.0	93.26
2020-08-03	0.0	30.289	0.0	93.26
2020-08-04	0.0	30.289	0.0	93.26
2020-08-05	0.0	30.289	0.0	93.26
2020-08-06	0.0	30.289	0.0	93.26
2020-08-07	0.0	30.289	0.0	93.26
2020-08-08	0.0	30.289	0.0	93.26
2020-08-09	0.0	30.289	0.0	93.26
2020-08-10	0.0	30.289	0.0	93.26
2020-08-11	0.0	30.289	0.0	93.26
2020-08-12	0.0	30.289	0.0	93.26
2020-08-13	0.0	30.289	0.0	93.26
2020-08-14	0.0	30.289	0.0	93.26
2020-08-15	0.0	30.289	0.0	93.26
