Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.0	6.0	3.0	3.0
2020-04-12	1.982	7.982	3.259	6.259
2020-04-13	1.956	9.938	3.544	9.803
2020-04-14	1.926	11.864	3.829	13.632
2020-04-15	1.889	13.753	4.104	17.736
2020-04-16	1.845	15.598	4.338	22.074
2020-04-17	1.797	17.395	4.52	26.594
2020-04-18	1.749	19.144	4.624	31.218
2020-04-19	1.701	20.845	4.683	35.901
2020-04-20	1.657	22.502	4.7	40.601
2020-04-21	1.617	24.119	4.691	45.292
2020-04-22	1.576	25.695	4.648	49.94
2020-04-23	1.531	27.226	4.588	54.528
2020-04-24	1.483	28.709	4.519	59.047
2020-04-25	1.43	30.139	4.432	63.479
2020-04-26	1.374	31.513	4.327	67.806
2020-04-27	1.318	32.831	4.214	72.02
2020-04-28	1.263	34.094	4.102	76.122
2020-04-29	1.207	35.301	3.99	80.112
2020-04-30	1.153	36.454	3.887	83.999
2020-05-01	1.1	37.554	3.793	87.792
2020-05-02	1.049	38.603	3.697	91.489
2020-05-03	0.998	39.601	3.592	95.081
2020-05-04	0.949	40.55	3.478	98.559
2020-05-05	0.901	41.451	3.355	101.914
2020-05-06	0.855	42.306	3.224	105.138
2020-05-07	0.811	43.117	3.093	108.231
2020-05-08	0.769	43.886	2.962	111.193
2020-05-09	0.729	44.615	2.832	114.025
2020-05-10	0.69	45.305	2.705	116.73
2020-05-11	0.653	45.958	2.581	119.311
2020-05-12	0.617	46.575	2.46	121.771
2020-05-13	0.582	47.157	2.341	124.112
2020-05-14	0.547	47.704	2.225	126.337
2020-05-15	0.511	48.215	2.114	128.451
2020-05-16	0.476	48.691	2.005	130.456
2020-05-17	0.442	49.133	1.902	132.358
2020-05-18	0.41	49.543	1.804	134.162
2020-05-19	0.382	49.925	1.71	135.872
2020-05-20	0.357	50.282	1.619	137.491
2020-05-21	0.336	50.618	1.532	139.023
2020-05-22	0.318	50.936	1.447	140.47
2020-05-23	0.301	51.237	1.364	141.834
2020-05-24	0.284	51.521	1.282	143.116
2020-05-25	0.267	51.788	1.2	144.316
2020-05-26	0.25	52.038	1.117	145.433
2020-05-27	0.234	52.272	1.036	146.469
2020-05-28	0.217	52.489	0.961	147.43
2020-05-29	0.202	52.691	0.895	148.325
2020-05-30	0.188	52.879	0.838	149.163
2020-05-31	0.176	53.055	0.788	149.951
2020-06-01	0.165	53.22	0.745	150.696
2020-06-02	0.155	53.375	0.706	151.402
2020-06-03	0.146	53.521	0.666	152.068
