Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4139.711	69216.711	577.609	8555.609
2020-04-11	4312.977	73529.688	627.441	9183.05
2020-04-12	4412.827	77942.515	682.379	9865.429
2020-04-13	4469.37	82411.885	737.178	10602.607
2020-04-14	4485.405	86897.29	790.199	11392.806
2020-04-15	4476.957	91374.247	835.229	12228.035
2020-04-16	4435.8	95810.047	870.187	13098.222
2020-04-17	4378.123	100188.17	890.333	13988.555
2020-04-18	4312.081	104500.251	901.741	14890.296
2020-04-19	4229.004	108729.255	904.977	15795.273
2020-04-20	4129.128	112858.383	903.272	16698.545
2020-04-21	4021.506	116879.889	894.968	17593.513
2020-04-22	3914.135	120794.024	883.331	18476.844
2020-04-23	3807.436	124601.46	870.007	19346.851
2020-04-24	3709.183	128310.643	853.245	20200.096
2020-04-25	3619.157	131929.8	833.094	21033.19
2020-04-26	3527.54	135457.34	811.38	21844.57
2020-04-27	3427.464	138884.804	789.717	22634.287
2020-04-28	3318.753	142203.557	768.189	23402.476
2020-04-29	3201.666	145405.223	748.366	24150.842
2020-04-30	3076.545	148481.768	730.202	24881.044
2020-05-01	2951.408	151433.176	711.717	25592.761
2020-05-02	2826.252	154259.428	691.526	26284.287
2020-05-03	2702.339	156961.767	669.592	26953.879
2020-05-04	2581.029	159542.796	645.969	27599.848
2020-05-05	2463.347	162006.143	620.725	28220.573
2020-05-06	2347.22	164353.363	595.477	28816.05
2020-05-07	2233.893	166587.256	570.225	29386.275
2020-05-08	2123.549	168710.805	545.225	29931.5
2020-05-09	2017.209	170728.014	520.749	30452.249
2020-05-10	1913.794	172641.808	497.006	30949.255
2020-05-11	1815.187	174456.995	473.576	31422.831
2020-05-12	1721.194	176178.189	450.711	31873.542
2020-05-13	1631.58	177809.769	428.448	32301.99
2020-05-14	1545.23	179354.999	406.993	32708.983
2020-05-15	1461.975	180816.974	386.128	33095.111
2020-05-16	1381.235	182198.209	366.233	33461.344
2020-05-17	1302.038	183500.247	347.269	33808.613
2020-05-18	1223.506	184723.753	329.188	34137.801
