Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.027	103.027	2.0	5.0
2020-04-14	1.974	105.001	1.982	6.982
2020-04-15	1.921	106.922	1.956	8.938
2020-04-16	1.869	108.791	1.926	10.864
2020-04-17	1.821	110.612	1.889	12.753
2020-04-18	1.776	112.388	1.845	14.598
2020-04-19	1.731	114.119	1.797	16.395
2020-04-20	1.682	115.801	1.749	18.144
2020-04-21	1.629	117.43	1.701	19.845
2020-04-22	1.571	119.001	1.657	21.502
2020-04-23	1.51	120.511	1.617	23.119
2020-04-24	1.449	121.96	1.576	24.695
2020-04-25	1.387	123.347	1.531	26.226
2020-04-26	1.326	124.673	1.483	27.709
2020-04-27	1.267	125.94	1.43	29.139
2020-04-28	1.209	127.149	1.374	30.513
2020-04-29	1.152	128.301	1.318	31.831
2020-04-30	1.096	129.397	1.263	33.094
2020-05-01	1.042	130.439	1.207	34.301
2020-05-02	0.99	131.429	1.153	35.454
2020-05-03	0.939	132.368	1.1	36.554
2020-05-04	0.891	133.259	1.049	37.603
2020-05-05	0.845	134.104	0.998	38.601
2020-05-06	0.801	134.905	0.949	39.55
2020-05-07	0.758	135.663	0.901	40.451
2020-05-08	0.718	136.381	0.855	41.306
2020-05-09	0.678	137.059	0.811	42.117
2020-05-10	0.639	137.698	0.769	42.886
2020-05-11	0.601	138.299	0.729	43.615
2020-05-12	0.562	138.861	0.69	44.305
2020-05-13	0.523	139.384	0.653	44.958
2020-05-14	0.485	139.869	0.617	45.575
2020-05-15	0.45	140.319	0.582	46.157
2020-05-16	0.419	140.738	0.547	46.704
2020-05-17	0.392	141.13	0.511	47.215
2020-05-18	0.369	141.499	0.476	47.691
2020-05-19	0.349	141.848	0.442	48.133
2020-05-20	0.331	142.179	0.41	48.543
2020-05-21	0.312	142.491	0.382	48.925
2020-05-22	0.294	142.785	0.357	49.282
2020-05-23	0.275	143.06	0.336	49.618
2020-05-24	0.257	143.317	0.318	49.936
2020-05-25	0.238	143.555	0.301	50.237
2020-05-26	0.222	143.777	0.284	50.521
2020-05-27	0.207	143.984	0.267	50.788
2020-05-28	0.193	144.177	0.25	51.038
2020-05-29	0.182	144.359	0.234	51.272
2020-05-30	0.171	144.53	0.217	51.489
2020-05-31	0.16	144.69	0.202	51.691
2020-06-01	0.149	144.839	0.188	51.879
2020-06-02	0.138	144.977	0.176	52.055
2020-06-03	0.128	145.105	0.165	52.22
2020-06-04	0.117	145.222	0.155	52.375
2020-06-05	0.106	145.328	0.146	52.521
2020-06-06	0.095	145.423	0.136	52.657
2020-06-07	0.086	145.509	0.126	52.783
2020-06-08	0.077	145.586	0.116	52.899
2020-06-09	0.069	145.655	0.106	53.005
2020-06-10	0.061	145.716	0.096	53.101
2020-06-11	0.054	145.77	0.087	53.188
2020-06-12	0.047	145.817	0.078	53.266
2020-06-13	0.04	145.857	0.07	53.336
2020-06-14	0.033	145.89	0.062	53.398
2020-06-15	0.026	145.916	0.056	53.454
2020-06-16	0.018	145.934	0.049	53.503
2020-06-17	0.012	145.946	0.043	53.546
2020-06-18	0.007	145.953	0.036	53.582
2020-06-19	0.005	145.958	0.03	53.612
2020-06-20	0.003	145.961	0.023	53.635
2020-06-21	0.002	145.963	0.017	53.652
2020-06-22	0.002	145.965	0.011	53.663
2020-06-23	0.001	145.966	0.007	53.67
2020-06-24	0.001	145.967	0.004	53.674
2020-06-25	0.001	145.968	0.003	53.677
2020-06-26	0.001	145.969	0.002	53.679
2020-06-27	0.0	145.969	0.002	53.681
2020-06-28	0.0	145.969	0.001	53.682
2020-06-29	0.0	145.969	0.001	53.683
2020-06-30	0.0	145.969	0.001	53.684
2020-07-01	0.0	145.969	0.001	53.685
2020-07-02	0.0	145.969	0.0	53.685
2020-07-03	0.0	145.969	0.0	53.685
2020-07-04	0.0	145.969	0.0	53.685
2020-07-05	0.0	145.969	0.0	53.685
2020-07-06	0.0	145.969	0.0	53.685
2020-07-07	0.0	145.969	0.0	53.685
2020-07-08	0.0	145.969	0.0	53.685
2020-07-09	0.0	145.969	0.0	53.685
2020-07-10	0.0	145.969	0.0	53.685
2020-07-11	0.0	145.969	0.0	53.685
2020-07-12	0.0	145.969	0.0	53.685
2020-07-13	0.0	145.969	0.0	53.685
2020-07-14	0.0	145.969	0.0	53.685
2020-07-15	0.0	145.969	0.0	53.685
2020-07-16	0.0	145.969	0.0	53.685
2020-07-17	0.0	145.969	0.0	53.685
2020-07-18	0.0	145.969	0.0	53.685
2020-07-19	0.0	145.969	0.0	53.685
2020-07-20	0.0	145.969	0.0	53.685
2020-07-21	0.0	145.969	0.0	53.685
2020-07-22	0.0	145.969	0.0	53.685
2020-07-23	0.0	145.969	0.0	53.685
2020-07-24	0.0	145.969	0.0	53.685
2020-07-25	0.0	145.969	0.0	53.685
2020-07-26	0.0	145.969	0.0	53.685
2020-07-27	0.0	145.969	0.0	53.685
2020-07-28	0.0	145.969	0.0	53.685
2020-07-29	0.0	145.969	0.0	53.685
2020-07-30	0.0	145.969	0.0	53.685
2020-07-31	0.0	145.969	0.0	53.685
2020-08-01	0.0	145.969	0.0	53.685
2020-08-02	0.0	145.969	0.0	53.685
2020-08-03	0.0	145.969	0.0	53.685
2020-08-04	0.0	145.969	0.0	53.685
2020-08-05	0.0	145.969	0.0	53.685
2020-08-06	0.0	145.969	0.0	53.685
2020-08-07	0.0	145.969	0.0	53.685
2020-08-08	0.0	145.969	0.0	53.685
2020-08-09	0.0	145.969	0.0	53.685
2020-08-10	0.0	145.969	0.0	53.685
2020-08-11	0.0	145.969	0.0	53.685
2020-08-12	0.0	145.969	0.0	53.685
2020-08-13	0.0	145.969	0.0	53.685
2020-08-14	0.0	145.969	0.0	53.685
2020-08-15	0.0	145.969	0.0	53.685
2020-08-16	0.0	145.969	0.0	53.685
2020-08-17	0.0	145.969	0.0	53.685
2020-08-18	0.0	145.969	0.0	53.685
2020-08-19	0.0	145.969	0.0	53.685
2020-08-20	0.0	145.969	0.0	53.685
2020-08-21	0.0	145.969	0.0	53.685
2020-08-22	0.0	145.969	0.0	53.685
2020-08-23	0.0	145.969	0.0	53.685
2020-08-24	0.0	145.969	0.0	53.685
2020-08-25	0.0	145.969	0.0	53.685
2020-08-26	0.0	145.969	0.0	53.685
2020-08-27	0.0	145.969	0.0	53.685
2020-08-28	0.0	145.969	0.0	53.685
2020-08-29	0.0	145.969	0.0	53.685
2020-08-30	0.0	145.969	0.0	53.685
