Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.2	30.2	0.0	2.0
2020-06-13	0.198	30.398	0.0	2.0
2020-06-14	0.196	30.594	0.0	2.0
2020-06-15	0.193	30.787	0.0	2.0
2020-06-16	0.189	30.976	0.0	2.0
2020-06-17	0.184	31.16	0.0	2.0
2020-06-18	0.18	31.34	0.0	2.0
2020-06-19	0.175	31.515	0.0	2.0
2020-06-20	0.17	31.685	0.0	2.0
2020-06-21	0.166	31.851	0.0	2.0
2020-06-22	0.162	32.013	0.0	2.0
2020-06-23	0.158	32.171	0.0	2.0
2020-06-24	0.153	32.324	0.0	2.0
2020-06-25	0.148	32.472	0.0	2.0
2020-06-26	0.143	32.615	0.0	2.0
2020-06-27	0.137	32.752	0.0	2.0
2020-06-28	0.132	32.884	0.0	2.0
2020-06-29	0.126	33.01	0.0	2.0
2020-06-30	0.121	33.131	0.0	2.0
2020-07-01	0.115	33.246	0.0	2.0
2020-07-02	0.11	33.356	0.0	2.0
2020-07-03	0.105	33.461	0.0	2.0
2020-07-04	0.1	33.561	0.0	2.0
2020-07-05	0.095	33.656	0.0	2.0
2020-07-06	0.09	33.746	0.0	2.0
2020-07-07	0.085	33.831	0.0	2.0
2020-07-08	0.081	33.912	0.0	2.0
2020-07-09	0.077	33.989	0.0	2.0
2020-07-10	0.073	34.062	0.0	2.0
2020-07-11	0.069	34.131	0.0	2.0
2020-07-12	0.065	34.196	0.0	2.0
2020-07-13	0.062	34.258	0.0	2.0
2020-07-14	0.058	34.316	0.0	2.0
2020-07-15	0.055	34.371	0.0	2.0
2020-07-16	0.051	34.422	0.0	2.0
2020-07-17	0.048	34.47	0.0	2.0
2020-07-18	0.044	34.514	0.0	2.0
2020-07-19	0.041	34.555	0.0	2.0
2020-07-20	0.038	34.593	0.0	2.0
2020-07-21	0.036	34.629	0.0	2.0
2020-07-22	0.034	34.663	0.0	2.0
2020-07-23	0.032	34.695	0.0	2.0
2020-07-24	0.03	34.725	0.0	2.0
2020-07-25	0.028	34.753	0.0	2.0
2020-07-26	0.027	34.78	0.0	2.0
2020-07-27	0.025	34.805	0.0	2.0
2020-07-28	0.023	34.828	0.0	2.0
2020-07-29	0.022	34.85	0.0	2.0
2020-07-30	0.02	34.87	0.0	2.0
2020-07-31	0.019	34.889	0.0	2.0
2020-08-01	0.018	34.907	0.0	2.0
2020-08-02	0.017	34.924	0.0	2.0
2020-08-03	0.016	34.94	0.0	2.0
2020-08-04	0.015	34.955	0.0	2.0
2020-08-05	0.014	34.969	0.0	2.0
2020-08-06	0.013	34.982	0.0	2.0
2020-08-07	0.012	34.994	0.0	2.0
2020-08-08	0.011	35.005	0.0	2.0
2020-08-09	0.01	35.015	0.0	2.0
2020-08-10	0.009	35.024	0.0	2.0
2020-08-11	0.008	35.032	0.0	2.0
2020-08-12	0.007	35.039	0.0	2.0
2020-08-13	0.006	35.045	0.0	2.0
2020-08-14	0.006	35.051	0.0	2.0
2020-08-15	0.005	35.056	0.0	2.0
2020-08-16	0.004	35.06	0.0	2.0
2020-08-17	0.004	35.064	0.0	2.0
2020-08-18	0.003	35.067	0.0	2.0
2020-08-19	0.002	35.069	0.0	2.0
2020-08-20	0.002	35.071	0.0	2.0
2020-08-21	0.001	35.072	0.0	2.0
2020-08-22	0.001	35.073	0.0	2.0
2020-08-23	0.0	35.073	0.0	2.0
2020-08-24	0.0	35.073	0.0	2.0
2020-08-25	0.0	35.073	0.0	2.0
2020-08-26	0.0	35.073	0.0	2.0
2020-08-27	0.0	35.073	0.0	2.0
2020-08-28	0.0	35.073	0.0	2.0
2020-08-29	0.0	35.073	0.0	2.0
2020-08-30	0.0	35.073	0.0	2.0
2020-08-31	0.0	35.073	0.0	2.0
